Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,108.5999984741211,108.80000305175781,108.5999984741211,108.80000305175781,0
2022-02-14 09:51:00-05:00,107.44000244140625,107.44000244140625,107.0199966430664,107.06999969482422,2971
2022-02-14 09:52:00-05:00,107.27999877929688,107.27999877929688,107.01899719238281,107.01899719238281,1283
2022-02-14 09:55:00-05:00,107.30999755859375,107.30999755859375,107.30999755859375,107.30999755859375,189
2022-02-14 09:56:00-05:00,106.05000305175781,106.05000305175781,106.04499816894531,106.04499816894531,1271
2022-02-14 09:58:00-05:00,106.27999877929688,106.27999877929688,106.27999877929688,106.27999877929688,618
2022-02-14 09:59:00-05:00,105.97000122070312,106.31500244140625,105.97000122070312,105.97000122070312,772
2022-02-14 10:01:00-05:00,105.2699966430664,105.2699966430664,105.2699966430664,105.2699966430664,1302
2022-02-14 10:02:00-05:00,105.27999877929688,105.30000305175781,105.16999816894531,105.27059936523438,1116
2022-02-14 10:16:00-05:00,105.51000213623047,105.51000213623047,105.18000030517578,105.18000030517578,1097
2022-02-14 10:17:00-05:00,105.58000183105469,105.58000183105469,105.58000183105469,105.58000183105469,150
2022-02-14 10:19:00-05:00,105.6449966430664,105.6449966430664,105.6449966430664,105.6449966430664,243
2022-02-14 10:23:00-05:00,105.58000183105469,105.58000183105469,105.58000183105469,105.58000183105469,284
2022-02-14 10:25:00-05:00,105.70999908447266,105.70999908447266,105.70999908447266,105.70999908447266,349
2022-02-14 10:32:00-05:00,105.06999969482422,105.06999969482422,105.06999969482422,105.06999969482422,379
2022-02-14 10:38:00-05:00,104.43000030517578,104.43000030517578,104.43000030517578,104.43000030517578,139
2022-02-14 10:39:00-05:00,104.6061019897461,104.6061019897461,104.6061019897461,104.6061019897461,1022
2022-02-14 10:48:00-05:00,105.37999725341797,105.37999725341797,105.37999725341797,105.37999725341797,1057
2022-02-14 10:59:00-05:00,105.55999755859375,105.55999755859375,105.55999755859375,105.55999755859375,444
2022-02-14 11:03:00-05:00,105.2300033569336,105.69999694824219,105.2300033569336,105.62000274658203,2695
2022-02-14 11:14:00-05:00,105.75,105.75,105.75,105.75,310
2022-02-14 11:15:00-05:00,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,701
2022-02-14 11:25:00-05:00,106.37000274658203,106.37000274658203,106.37000274658203,106.37000274658203,467
2022-02-14 11:27:00-05:00,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,825
2022-02-14 11:29:00-05:00,106.7300033569336,106.7300033569336,106.7300033569336,106.7300033569336,351
2022-02-14 11:33:00-05:00,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,361
2022-02-14 11:40:00-05:00,106.16999816894531,106.16999816894531,106.16999816894531,106.16999816894531,211
2022-02-14 11:42:00-05:00,105.9800033569336,106.08999633789062,105.9800033569336,106.08999633789062,375
2022-02-14 11:46:00-05:00,105.69000244140625,105.69000244140625,105.69000244140625,105.69000244140625,270
2022-02-14 11:52:00-05:00,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,258
2022-02-14 12:00:00-05:00,106.0,106.0,105.66999816894531,105.66999816894531,1192
2022-02-14 12:05:00-05:00,106.45999908447266,106.45999908447266,106.45999908447266,106.45999908447266,183
2022-02-14 12:06:00-05:00,106.9000015258789,106.9000015258789,106.5999984741211,106.5999984741211,425
2022-02-14 12:12:00-05:00,106.56780242919922,106.56780242919922,106.56780242919922,106.56780242919922,350
2022-02-14 12:14:00-05:00,106.2699966430664,106.2699966430664,106.2699966430664,106.2699966430664,199
2022-02-14 12:15:00-05:00,106.37000274658203,106.37000274658203,106.37000274658203,106.37000274658203,101
2022-02-14 12:16:00-05:00,106.02999877929688,106.02999877929688,106.02999877929688,106.02999877929688,627
2022-02-14 12:26:00-05:00,106.13999938964844,106.13999938964844,106.13999938964844,106.13999938964844,457
2022-02-14 12:29:00-05:00,106.1500015258789,106.16000366210938,106.1500015258789,106.16000366210938,933
2022-02-14 12:37:00-05:00,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,467
2022-02-14 12:38:00-05:00,106.30000305175781,106.30000305175781,106.30000305175781,106.30000305175781,256
2022-02-14 12:44:00-05:00,106.31999969482422,106.31999969482422,106.31999969482422,106.31999969482422,853
2022-02-14 12:55:00-05:00,106.34500122070312,106.34500122070312,106.05000305175781,106.2300033569336,1230
2022-02-14 13:02:00-05:00,105.81999969482422,105.81999969482422,105.81999969482422,105.81999969482422,410
2022-02-14 13:03:00-05:00,106.11000061035156,106.11000061035156,106.11000061035156,106.11000061035156,100
2022-02-14 13:05:00-05:00,106.12000274658203,106.13999938964844,106.08000183105469,106.13999938964844,624
2022-02-14 13:06:00-05:00,106.16999816894531,106.18000030517578,106.16999816894531,106.18000030517578,774
2022-02-14 13:09:00-05:00,106.18000030517578,106.61000061035156,106.13999938964844,106.61000061035156,1949
2022-02-14 13:10:00-05:00,106.5999984741211,107.01000213623047,106.5999984741211,107.01000213623047,727
2022-02-14 13:13:00-05:00,106.97000122070312,107.19999694824219,106.94999694824219,107.04499816894531,4433
2022-02-14 13:14:00-05:00,107.5,107.5,107.5,107.5,691
2022-02-14 13:15:00-05:00,106.87000274658203,106.87000274658203,106.6500015258789,106.73999786376953,955
2022-02-14 13:20:00-05:00,106.76000213623047,107.29000091552734,106.76000213623047,107.29000091552734,3059
2022-02-14 13:21:00-05:00,107.25,107.33999633789062,107.20999908447266,107.33999633789062,3462
2022-02-14 13:22:00-05:00,107.29000091552734,107.29000091552734,107.29000091552734,107.29000091552734,436
2022-02-14 13:33:00-05:00,106.80000305175781,106.81999969482422,106.75499725341797,106.81999969482422,688
2022-02-14 13:42:00-05:00,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,426
2022-02-14 13:46:00-05:00,106.55999755859375,106.55999755859375,106.55999755859375,106.55999755859375,115
2022-02-14 13:48:00-05:00,106.52999877929688,106.52999877929688,106.52999877929688,106.52999877929688,1785
2022-02-14 14:10:00-05:00,105.33999633789062,105.33999633789062,105.33999633789062,105.33999633789062,362
2022-02-14 14:16:00-05:00,105.61000061035156,105.61000061035156,105.61000061035156,105.61000061035156,312
2022-02-14 14:20:00-05:00,105.79000091552734,105.94000244140625,105.75,105.94000244140625,646
2022-02-14 14:24:00-05:00,105.66999816894531,105.7699966430664,105.66999816894531,105.7699966430664,431
2022-02-14 14:25:00-05:00,105.62000274658203,105.62000274658203,105.62000274658203,105.62000274658203,390
2022-02-14 14:28:00-05:00,105.94999694824219,106.0,105.94999694824219,106.0,830
2022-02-14 14:29:00-05:00,106.7699966430664,106.9800033569336,106.7699966430664,106.9800033569336,592
2022-02-14 14:32:00-05:00,106.20999908447266,106.20999908447266,106.18000030517578,106.18000030517578,548
2022-02-14 14:33:00-05:00,106.36000061035156,106.36000061035156,106.36000061035156,106.36000061035156,132
2022-02-14 14:35:00-05:00,106.58000183105469,106.58000183105469,106.58000183105469,106.58000183105469,213
2022-02-14 14:40:00-05:00,106.62999725341797,106.79000091552734,106.62999725341797,106.79000091552734,824
2022-02-14 14:42:00-05:00,106.44000244140625,106.44000244140625,106.44000244140625,106.44000244140625,120
2022-02-14 14:43:00-05:00,106.54000091552734,106.54000091552734,106.54000091552734,106.54000091552734,187
2022-02-14 14:51:00-05:00,106.69999694824219,107.11000061035156,106.69999694824219,107.11000061035156,960
2022-02-14 14:52:00-05:00,107.16000366210938,107.16000366210938,107.16000366210938,107.16000366210938,831
2022-02-14 15:08:00-05:00,106.45999908447266,106.62999725341797,106.45999908447266,106.62999725341797,1157
2022-02-14 15:10:00-05:00,106.2300033569336,106.2300033569336,106.2300033569336,106.2300033569336,195
2022-02-14 15:11:00-05:00,106.41999816894531,106.41999816894531,105.95999908447266,105.95999908447266,582
2022-02-14 15:16:00-05:00,106.1050033569336,106.1050033569336,106.1050033569336,106.1050033569336,200
2022-02-14 15:17:00-05:00,105.87000274658203,106.22000122070312,105.87000274658203,106.22000122070312,365
2022-02-14 15:22:00-05:00,106.09500122070312,106.09500122070312,106.09500122070312,106.09500122070312,440
2022-02-14 15:23:00-05:00,106.55999755859375,106.55999755859375,106.55999755859375,106.55999755859375,345
