,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,159.1,160.4,157.29,159.0,0
2022-01-21 05:00:00-05:00,159.86,160.29,158.63,159.8,0
2022-01-21 06:00:00-05:00,159.8,160.81,158.1,158.5,0
2022-01-21 07:00:00-05:00,158.5,159.55,158.1,159.1,0
2022-01-21 08:00:00-05:00,159.1,161.25,158.5,161.0,0
2022-01-21 09:00:00-05:00,160.7071,161.764,158.31,159.905,0
2022-01-21 09:30:00-05:00,160.0,163.47999572753906,152.52999877929688,154.2899932861328,2515251
2022-01-21 10:30:00-05:00,154.3699951171875,158.47000122070312,153.08999633789062,157.7100067138672,1452143
2022-01-21 11:30:00-05:00,157.63150024414062,159.1999969482422,154.5399932861328,156.10000610351562,1004418
2022-01-21 12:30:00-05:00,156.0,156.86900329589844,154.2550048828125,154.77499389648438,591649
2022-01-21 13:30:00-05:00,154.60000610351562,157.60260009765625,154.19000244140625,154.30999755859375,584216
2022-01-21 14:30:00-05:00,154.1699981689453,155.41310119628906,151.6300048828125,151.97000122070312,860622
2022-01-21 15:30:00-05:00,151.97999572753906,154.1699981689453,151.52999877929688,152.10499572753906,931618
2022-01-21 16:00:00-05:00,152.13,152.5,151.52,152.01,0
2022-01-21 17:00:00-05:00,152.0,152.5,151.03,151.38,0
2022-01-21 18:00:00-05:00,151.49,152.13,151.0,151.22,0
2022-01-25 14:30:00-05:00,156.14500427246094,156.25,152.88999938964844,153.24000549316406,3794222
2022-01-25 15:30:00-05:00,153.11000061035156,154.18040466308594,152.79530334472656,153.48500061035156,231348
2022-01-25 16:00:00-05:00,152.19,152.19,152.19,152.19,462666
2022-01-25 17:00:00-05:00,150.46,150.98,149.02,150.525,0
2022-01-25 18:00:00-05:00,150.5,154.25,150.5,153.0,0
2022-01-26 04:00:00-05:00,154.0,156.0,154.0,156.0,0
2022-01-26 05:00:00-05:00,155.95,156.4,154.71,154.71,0
2022-01-26 06:00:00-05:00,156.0,156.0,155.99,155.99,0
2022-01-26 07:00:00-05:00,155.31,155.88,155.31,155.42,0
2022-01-26 08:00:00-05:00,155.42,156.99,155.42,156.5,0
2022-01-26 09:00:00-05:00,156.9,157.65,156.1,156.12,0
2022-01-26 09:30:00-05:00,159.89999389648438,160.16000366210938,155.2899932861328,157.02999877929688,1160171
2022-01-26 10:30:00-05:00,156.32919311523438,156.32919311523438,153.3000030517578,154.77000427246094,697748
2022-01-26 11:30:00-05:00,154.72000122070312,156.33999633789062,153.00999450683594,155.92999267578125,789530
2022-01-26 12:30:00-05:00,155.3000030517578,158.72999572753906,155.1300048828125,157.52999877929688,652526
2022-01-26 13:30:00-05:00,157.55810546875,158.81570434570312,154.4199981689453,156.16000366210938,937581
2022-01-26 14:30:00-05:00,154.92999267578125,154.92999267578125,146.85000610351562,148.61000061035156,1194347
2022-01-26 15:30:00-05:00,149.47000122070312,149.47999572753906,146.33999633789062,147.42999267578125,669660
2022-01-26 16:00:00-05:00,147.72,148.25,146.93,147.81,0
2022-01-26 17:00:00-05:00,148.0,150.85,147.7,149.5,0
2022-01-26 18:00:00-05:00,150.0,151.1,149.98,150.99,0
2022-01-27 04:00:00-05:00,146.0,150.94,145.0,148.5,0
2022-01-27 05:00:00-05:00,148.86,150.82,148.82,150.82,0
2022-01-27 06:00:00-05:00,150.01,151.0,148.6,149.5,0
2022-01-27 07:00:00-05:00,149.0,149.75,148.6,149.73,0
2022-01-27 08:00:00-05:00,149.1,150.29,147.81,149.5,0
2022-01-27 09:00:00-05:00,150.22,152.77,149.06,151.6,0
2022-01-27 09:30:00-05:00,151.8300018310547,156.41000366210938,148.49000549316406,152.30999755859375,1298221
2022-01-27 10:30:00-05:00,152.35499572753906,153.77000427246094,150.35000610351562,151.42999267578125,661094
2022-01-27 11:30:00-05:00,151.49000549316406,153.39999389648438,149.33999633789062,149.47000122070312,447418
2022-01-27 12:30:00-05:00,149.41000366210938,150.67999267578125,148.6199951171875,148.8000030517578,431188
2022-01-27 13:30:00-05:00,148.94000244140625,151.52999877929688,148.74000549316406,149.42999267578125,640624
2022-01-27 14:30:00-05:00,149.3699951171875,149.72000122070312,147.14999389648438,147.50999450683594,521967
2022-01-27 15:30:00-05:00,147.627197265625,148.8800048828125,146.9600067138672,147.82000732421875,500867
2022-01-27 16:00:00-05:00,147.98,149.51,146.5,149.51,0
2022-01-27 17:00:00-05:00,148.88,149.51,147.82,149.0,0
2022-01-27 18:00:00-05:00,149.0,149.51,148.5,149.29,0
2022-01-28 04:00:00-05:00,147.73,147.82,147.73,147.82,0
2022-01-28 05:00:00-05:00,147.85,147.85,147.83,147.83,0
2022-01-28 06:00:00-05:00,147.83,149.1,146.5,146.5,0
2022-01-28 07:00:00-05:00,146.5,148.38,146.01,146.06,0
2022-01-28 08:00:00-05:00,146.14,148.85,145.01,146.01,0
2022-01-28 09:00:00-05:00,146.38,148.8,146.38,147.8,0
2022-01-28 09:30:00-05:00,148.08999633789062,149.5,142.0330047607422,143.8708953857422,1020902
2022-01-28 10:30:00-05:00,143.90499877929688,151.0,143.83999633789062,149.58999633789062,830419
2022-01-28 11:30:00-05:00,149.72500610351562,152.25999450683594,148.52999877929688,150.0,530389
2022-01-28 12:30:00-05:00,150.03810119628906,150.55999755859375,148.00999450683594,148.69000244140625,452536
2022-01-28 13:30:00-05:00,148.83999633789062,150.1300048828125,145.69000244140625,146.375,450469
2022-01-28 14:30:00-05:00,146.27000427246094,149.44000244140625,145.67999267578125,148.72999572753906,353576
2022-01-28 15:30:00-05:00,148.64999389648438,151.30999755859375,147.86000061035156,151.22999572753906,526530
2022-01-28 16:00:00-05:00,151.23,151.9,149.39,150.7,0
2022-01-28 17:00:00-05:00,151.23,151.48,150.51,151.48,0
2022-01-28 18:00:00-05:00,151.02,151.51,151.0,151.4999,0
2022-01-31 04:00:00-05:00,151.25,152.72,151.23,152.25,0
2022-01-31 05:00:00-05:00,152.3,152.52,151.7,152.01,0
2022-01-31 06:00:00-05:00,152.01,152.24,151.32,152.01,0
2022-01-31 07:00:00-05:00,151.9,153.0,150.11,150.82,0
2022-01-31 08:00:00-05:00,150.9,153.0,150.86,152.28,0
2022-01-31 09:00:00-05:00,151.5,154.0,151.5,152.78,0
2022-01-31 09:30:00-05:00,153.47999572753906,160.41000366210938,153.11000061035156,158.05999755859375,1286746
2022-01-31 10:30:00-05:00,158.0399932861328,161.89999389648438,157.92999267578125,160.83999633789062,667638
2022-01-31 11:30:00-05:00,160.97999572753906,164.11000061035156,160.75,162.39999389648438,556806
2022-01-31 12:30:00-05:00,162.40989685058594,163.69500732421875,160.89999389648438,161.1999969482422,419808
2022-01-31 13:30:00-05:00,161.1300048828125,162.9600067138672,160.38999938964844,162.3249969482422,341803
2022-01-31 14:30:00-05:00,162.3699951171875,162.9600067138672,160.77000427246094,161.88999938964844,466990
2022-01-31 15:30:00-05:00,161.69000244140625,164.30999755859375,161.5399932861328,164.00999450683594,680742
2022-01-31 16:00:00-05:00,164.05,164.5,159.3321,163.99,0
2022-01-31 17:00:00-05:00,163.99,163.99,163.28,163.98,0
2022-01-31 18:00:00-05:00,163.98,163.99,163.69,163.72,0
2022-02-01 04:00:00-05:00,165.01,166.55,164.36,164.36,0
2022-02-01 05:00:00-05:00,164.9,165.5,164.35,165.0,0
2022-02-01 06:00:00-05:00,165.0,166.0,164.9,164.9,0
2022-02-01 07:00:00-05:00,165.0,166.0,164.11,164.7,0
2022-02-01 08:00:00-05:00,164.75,168.0,164.05,167.11,0
