Open,High,Low,Close,Volume
40.0,64.4000015258789,32.099998474121094,51.029998779296875,120501600
50.810001373291016,50.81999969482422,38.20000076293945,40.869998931884766,33669700
41.0,48.38999938964844,35.279998779296875,38.81999969482422,51340800
39.70000076293945,44.619998931884766,30.829999923706055,42.9900016784668,56076300
43.119998931884766,47.70000076293945,35.5,37.9900016784668,31641600
38.28499984741211,52.20000076293945,36.43000030517578,51.25,39997300
51.5,53.08000183105469,39.75,48.22999954223633,68188000
48.02000045776367,50.209999084472656,42.13999938964844,48.0099983215332,33199600
47.90999984741211,60.279998779296875,46.68000030517578,52.41999816894531,64987600
53.8650016784668,57.720001220703125,41.75,48.900001525878906,49360800
50.415000915527344,53.915000915527344,45.0099983215332,51.86000061035156,33359700
52.47999954223633,52.65999984741211,37.86000061035156,43.83000183105469,40341500
44.0,54.2400016784668,41.380001068115234,52.16999816894531,42069200
52.0,55.04999923706055,48.290000915527344,53.75,24433200
54.0,67.62999725341797,53.63999938964844,65.19000244140625,141174100
65.19000244140625,69.72000122070312,60.400001525878906,61.189998626708984,85405400
61.150001525878906,70.87000274658203,59.22999954223633,67.22000122070312,48395800
68.66500091552734,79.16999816894531,61.33000183105469,61.70000076293945,120966000
62.939998626708984,67.87999725341797,55.900001525878906,64.19999694824219,100549400
64.66000366210938,65.20500183105469,42.650001525878906,52.86000061035156,86076500
53.56999969482422,59.88999938964844,48.709999084472656,56.220001220703125,43817000
51.619998931884766,56.66999816894531,51.75,56.220001220703125,7843102
