Date,Open,High,Low,Close,Volume
2014-04-28,12.490500923573398,12.903410316212762,12.387273903564251,12.800183296203613,7698200.0
2014-05-05,12.69007058268063,13.14427038775922,11.946834418679078,12.10511589050293,2448900.0
2014-05-12,12.153291438412376,12.345982830097586,11.478873536418218,12.125764846801758,2169200.0
2014-05-19,12.208347343771731,12.524911715761,11.974365381354449,12.504265785217285,1352200.0
2014-05-26,12.586840736611567,13.144267404966834,12.359739573005323,13.075448989868164,1147500.0
2014-06-02,13.144270032526356,13.144270032526356,12.43544244673788,12.662542343139648,729300.0
2014-06-09,12.662542071060255,13.04792342672754,12.552433112298175,12.635015487670898,497200.0
2014-06-16,12.690072414173164,12.93781696286111,12.52490894418034,12.834589958190918,1120000.0
2014-06-23,12.8345890107979,12.979107856750488,12.703834114479367,12.979107856750488,262700.0
2014-06-30,12.979107774869474,13.20620769198871,12.745125882976629,13.041044235229492,184800.0
2014-07-07,13.07545254379201,13.41954340020759,12.77953419725822,13.082334518432617,336400.0
2014-07-14,13.02040260145335,13.330085005301445,13.013520624411958,13.206212043762207,236000.0
2014-07-21,13.237175476534977,14.093960961667127,13.144270789122618,13.660407066345215,614400.0
2014-07-28,13.570943450422114,13.798043372288017,13.213089942932129,13.213089942932129,706600.0
2014-08-04,13.144272743005734,13.226853824579585,11.905544705974348,12.098236083984375,338100.0
2014-08-11,12.17393845167413,12.696956864921376,12.105119997609497,12.42856502532959,458500.0
2014-08-18,12.462972465193515,12.579963420385488,12.050063134362873,12.22899055480957,261200.0
2014-08-21,,,,,
2014-08-25,12.582335757153981,12.825640852290475,12.005355784867717,12.429400444030762,401200.0
2014-09-01,12.630996620019607,12.742221580029526,12.17914505424105,12.575384140014648,185700.0
2014-09-08,12.62404690319736,12.749175334597249,12.234759481213732,12.34598445892334,200000.0
2014-09-15,12.386298573622296,12.478059206741063,11.99840086965451,12.471107482910156,232200.0
2014-09-22,12.512817965152482,12.610139458369336,12.047063021191127,12.29036808013916,193900.0
2014-09-29,12.28897541773115,12.512816145483914,11.866320432489,12.213898658752441,169500.0
2014-10-06,12.512817325067697,12.512817325067697,11.470082547978722,11.53959846496582,337600.0
2014-10-13,11.636919361580754,11.759962090843475,11.122503723478562,11.664726257324219,545200.0
2014-10-20,11.59521134543025,11.80375777789677,11.192020603664,11.303245544433594,172500.0
2014-10-27,11.32410109064926,11.456179883467879,10.920909672663512,11.03908634185791,472700.0
2014-11-03,11.094699863188398,11.29629525976767,10.635896592556472,10.837491989135742,324300.0
2014-11-10,10.90700510617754,11.78915873475642,10.795780173138448,11.546549797058105,261500.0
2014-11-17,11.470084635055509,11.62997034508428,11.1225063127811,11.233731269836426,178000.0
2014-11-20,,,,,
2014-11-24,11.367908537345446,11.678390471267372,11.339682172857742,11.431416511535645,103300.0
2014-12-01,11.452587215109375,11.911254961934217,11.297346217295438,11.88302993774414,674100.0
2014-12-08,11.854799737960011,11.904195869673211,11.466696695847945,11.643107414245605,194300.0
2014-12-15,11.565488062137595,12.299357410585548,11.46740373055726,12.151171684265137,937500.0
2014-12-22,12.122947313443735,12.482825415583005,11.643109843924709,11.678391456604004,130000.0
2014-12-29,11.727787482864377,12.242906559978143,11.473755567177705,11.847746849060059,199900.0
2015-01-05,11.960648966420138,12.638065576487058,11.205610525447614,12.503993034362793,655300.0
2015-01-12,12.65217476666188,12.69451295495462,12.214675667947777,12.60983657836914,820700.0
2015-01-19,12.57455904673979,13.315485063329591,12.567502454668574,13.230807304382324,394900.0
2015-01-26,13.25903016213024,14.112857388073335,13.237860391521625,13.400157928466797,359100.0
2015-02-02,13.604798475522074,13.675361703728779,12.80742107607618,12.9485502243042,375400.0
