,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,55.54,55.95,54.3,55.05,0
2022-01-21 05:00:00-05:00,55.9,56.74,55.15,55.26,0
2022-01-21 06:00:00-05:00,55.3,55.8,55.2,55.49,0
2022-01-21 07:00:00-05:00,55.07,55.5,55.0,55.23,0
2022-01-21 08:00:00-05:00,55.2,55.5,54.823,55.48,0
2022-01-21 09:00:00-05:00,55.48,55.5,54.95,55.1,0
2022-01-21 09:30:00-05:00,55.20000076293945,56.27000045776367,54.810001373291016,56.0099983215332,2485495
2022-01-21 10:30:00-05:00,55.97999954223633,57.58000183105469,55.880001068115234,57.130001068115234,1409888
2022-01-21 11:30:00-05:00,57.130001068115234,57.130001068115234,55.97999954223633,56.189998626708984,583463
2022-01-21 12:30:00-05:00,56.189998626708984,56.45000076293945,55.599998474121094,55.67499923706055,920182
2022-01-21 13:30:00-05:00,55.650001525878906,56.005001068115234,55.29999923706055,55.34000015258789,637890
2022-01-21 14:30:00-05:00,55.31999969482422,55.540000915527344,54.599998474121094,55.0,901319
2022-01-21 15:30:00-05:00,55.0,55.59000015258789,54.619998931884766,54.72999954223633,1249747
2022-01-21 16:00:00-05:00,54.73,55.53,54.5,54.61,0
2022-01-21 17:00:00-05:00,54.6,54.8,54.02,54.68,0
2022-01-21 18:00:00-05:00,54.1,54.68,54.04,54.66,0
2022-01-25 14:30:00-05:00,54.470001220703125,54.70000076293945,53.75,53.81999969482422,5449583
2022-01-25 15:30:00-05:00,53.80500030517578,54.099998474121094,53.56999969482422,53.959999084472656,419616
2022-01-25 16:00:00-05:00,53.32,53.32,53.32,53.32,0
2022-01-25 17:00:00-05:00,53.45,53.74,53.36,53.74,0
2022-01-25 18:00:00-05:00,54.0,54.99,53.88,54.5,0
2022-01-26 04:00:00-05:00,54.06,54.25,54.06,54.2,0
2022-01-26 07:00:00-05:00,56.0,56.47,55.1,55.44,0
2022-01-26 08:00:00-05:00,55.38,56.5,55.35,55.99,0
2022-01-26 09:00:00-05:00,55.95,56.23,55.51,56.19,0
2022-01-26 09:30:00-05:00,56.540000915527344,57.56999969482422,55.7599983215332,56.935001373291016,2133444
2022-01-26 10:30:00-05:00,56.93000030517578,57.36000061035156,56.31999969482422,57.08000183105469,973800
