Date,Open,High,Low,Close,Volume
1999-05-10,20.0,21.25,19.25,20.125,5231500
1999-05-17,20.25,20.5,19.0,20.0,657400
1999-05-24,20.125,20.5,18.875,19.8125,653400
1999-05-31,19.5625,19.625,19.25,19.3125,206300
1999-06-07,19.375,20.0,19.1875,19.625,325800
1999-06-14,19.5,19.5,17.625,17.625,402800
1999-06-21,17.625,18.125,17.5,17.75,309600
1999-06-28,17.6875,20.5,17.6875,20.0,562800
1999-07-05,20.25,22.875,20.1875,22.875,530800
1999-07-12,22.75,22.75,20.625,21.125,365000
1999-07-19,21.5,21.5,17.625,18.3125,1413700
1999-07-26,18.25,18.375,17.75,18.0,222800
1999-08-02,18.0625,18.0625,16.6875,17.25,71000
1999-08-09,17.0625,17.5,16.1875,17.375,301700
1999-08-16,17.375,17.5,16.625,16.875,243100
1999-08-23,16.875,16.875,15.0,15.25,274200
1999-08-30,15.25,15.25,12.375,14.75,1705400
1999-09-06,14.875,17.25,14.875,17.25,306600
1999-09-13,17.1875,17.4375,15.875,16.75,211000
1999-09-20,16.875,17.125,15.0,15.0,276200
1999-09-27,15.0,15.0625,13.25,14.0,371500
1999-10-04,14.0,14.5,13.75,14.25,411500
1999-10-11,14.375,14.375,13.3125,13.6875,91800
1999-10-18,13.75,14.125,10.75,11.375,751000
1999-10-25,11.375,11.375,5.5,7.875,7702600
1999-11-01,7.875,8.1875,7.5625,7.875,1161900
1999-11-08,7.875,7.875,6.8125,7.5,1277200
1999-11-15,7.4375,8.0625,7.1875,7.4375,839300
1999-11-22,7.3125,7.625,6.5,6.5625,824900
1999-11-29,6.5,7.3125,6.3125,7.3125,877900
1999-12-06,7.25,7.75,6.625,6.6875,521600
1999-12-13,6.6875,7.75,6.5,7.0,807400
1999-12-20,7.1875,7.5625,7.0625,7.4375,317400
1999-12-27,7.4375,8.875,7.3125,8.875,553900
2000-01-03,9.0,9.0,8.125,8.25,455700
2000-01-10,8.375,8.5,8.1875,8.4375,477800
2000-01-17,8.375,8.9375,8.375,8.875,422800
2000-01-24,8.8125,8.875,8.5,8.6875,433800
2000-01-31,8.625,8.625,7.875,8.0,176500
2000-02-07,7.875,8.3125,7.75,7.9375,345800
2000-02-14,7.6875,7.8125,7.0625,7.625,547900
2000-02-21,7.625,8.5,7.5,8.0625,107100
2000-02-28,8.0625,8.75,7.875,8.4375,185100
2000-03-06,8.375,8.625,7.875,8.0,311000
2000-03-13,7.875,8.125,7.625,7.875,218900
2000-03-20,7.75,8.25,7.5,7.875,254300
2000-03-27,8.0625,8.125,7.5,7.75,214200
2000-04-03,7.875,8.3125,7.75,8.0,105000
2000-04-10,8.0,8.6875,7.8125,8.1875,301500
2000-04-17,8.1875,8.1875,7.75,8.0,120300
2000-04-24,8.0,9.5,8.0,9.25,567000
2000-05-01,9.375,10.6875,9.375,10.375,358700
2000-05-08,10.25,10.3125,9.75,9.8125,211200
2000-05-15,9.8125,10.1875,9.5,9.625,141300
2000-05-22,9.75,10.0,9.375,9.5625,161900
2000-05-29,9.5625,9.8125,9.375,9.375,79100
2000-06-05,9.5,10.875,9.0625,10.3125,223500
2000-06-12,10.25,10.6875,9.875,10.375,193000
2000-06-19,10.4375,10.4375,9.875,10.0,258300
2000-06-26,10.0,10.0625,9.5,9.578125,326700
2000-07-03,9.5,10.0625,9.5,9.9375,98600
2000-07-10,9.875,10.125,9.625,10.125,133100
2000-07-17,9.875,10.125,9.875,9.875,232700
2000-07-24,10.0,10.0,9.0625,9.375,185400
2000-07-31,9.4375,9.5,9.125,9.4375,103100
2000-08-07,9.4375,9.4375,7.5,8.0625,240700
2000-08-14,8.0625,9.0,7.625,9.0,458600
2000-08-21,9.0,9.5,8.75,9.375,84000
2000-08-28,9.25,9.625,8.8125,9.625,145800
2000-09-04,9.5,9.75,8.8125,8.9375,72500
2000-09-11,8.8125,9.75,8.8125,8.9375,159100
2000-09-18,8.8125,8.875,8.0625,8.4375,102300
2000-09-25,8.4375,8.4375,8.0,8.0,54800
2000-10-02,8.0,8.25,7.75,7.75,199800
2000-10-09,7.75,8.1875,7.5625,8.1875,72400
2000-10-16,8.0625,8.4375,8.0625,8.375,48900
2000-10-23,8.5,9.875,8.3125,8.5,201900
2000-10-30,8.0,8.5625,8.0,8.5625,65700
2000-11-06,8.5,8.875,8.0,8.3125,35800
2000-11-13,8.3125,8.375,7.3125,7.625,94100
2000-11-20,7.625,7.9375,7.625,7.9375,10100
2000-11-27,7.875,7.875,7.4375,7.625,32200
2000-12-04,7.5,8.0,7.5,7.9375,54300
2000-12-11,7.875,7.875,7.0,7.5,159600
2000-12-18,7.5,7.5,6.3125,7.375,167300
2000-12-25,7.375,7.625,6.875,7.25,132100
2001-01-01,7.25,8.25,7.0625,7.875,132100
2001-01-08,7.75,10.0,7.3125,9.0,259800
2001-01-15,9.0,11.0,8.9375,9.875,504300
2001-01-22,10.0,10.0,8.875,9.75,123900
2001-01-29,9.649999618530273,9.899999618530273,9.130000114440918,9.300000190734863,105600
2001-02-05,9.25,9.729999542236328,8.720000267028809,8.720000267028809,27800
2001-02-12,8.619999885559082,9.0,8.25,8.300000190734863,64900
2001-02-19,8.399999618530273,9.199999809265137,8.25,9.199999809265137,222100
2001-02-26,9.699999809265137,9.800000190734863,8.5,9.350000381469727,227800
2001-03-05,9.449999809265137,9.5,8.5,8.65999984741211,44500
2001-03-12,8.5600004196167,9.449999809265137,8.050000190734863,9.0,139700
2001-03-19,9.0,9.489999771118164,8.5,8.949999809265137,160900
2001-03-26,8.970000267028809,9.5,8.800000190734863,9.25,251300
2001-04-02,9.149999618530273,9.15999984741211,8.5,8.920000076293945,57600
2001-04-09,8.920000076293945,9.25,8.75,8.899999618530273,99100
2001-04-16,8.880000114440918,9.25,8.350000381469727,8.65999984741211,174200
2001-04-23,8.75,8.75,8.100000381469727,8.100000381469727,82200
2001-04-30,8.140000343322754,8.699999809265137,7.300000190734863,8.699999809265137,163600
2001-05-07,8.649999618530273,9.199999809265137,7.949999809265137,7.949999809265137,84900
2001-05-14,7.900000095367432,8.109999656677246,7.650000095367432,7.929999828338623,110300
2001-05-21,7.849999904632568,8.449999809265137,7.849999904632568,8.40999984741211,122000
2001-05-28,8.350000381469727,8.550000190734863,8.260000228881836,8.449999809265137,45300
2001-06-04,8.5,8.600000381469727,8.149999618530273,8.149999618530273,101800
2001-06-11,8.050000190734863,9.220000267028809,7.599999904632568,8.850000381469727,193400
2001-06-18,8.8100004196167,9.0,8.149999618530273,8.149999618530273,105400
2001-06-25,8.149999618530273,9.100000381469727,8.100000381469727,9.100000381469727,179700
2001-07-02,9.199999809265137,9.199999809265137,8.850000381469727,8.949999809265137,85500
2001-07-09,8.899999618530273,9.199999809265137,7.800000190734863,8.130000114440918,144100
2001-07-16,8.100000381469727,8.449999809265137,7.900000095367432,8.390000343322754,80100
2001-07-23,8.449999809265137,8.649999618530273,8.0,8.449999809265137,58100
2001-07-30,8.470000267028809,8.550000190734863,7.949999809265137,8.100000381469727,43600
2001-08-06,8.199999809265137,8.399999618530273,8.149999618530273,8.260000228881836,25800
2001-08-13,8.25,8.699999809265137,8.149999618530273,8.40999984741211,132600
2001-08-20,8.3100004196167,8.40999984741211,7.989999771118164,8.069999694824219,100300
2001-08-27,8.0,8.100000381469727,7.699999809265137,7.75,24200
2001-09-03,7.75,7.989999771118164,7.75,7.929999828338623,33100
2001-09-10,7.929999828338623,7.929999828338623,7.5,7.550000190734863,36800
2001-09-17,7.449999809265137,7.449999809265137,5.099999904632568,5.550000190734863,89500
2001-09-24,5.5,5.53000020980835,4.650000095367432,5.150000095367432,143700
2001-10-01,5.25,6.300000190734863,5.179999828338623,6.0,84700
2001-10-08,6.0,6.5,5.650000095367432,5.699999809265137,52400
2001-10-15,5.650000095367432,5.900000095367432,5.199999809265137,5.300000190734863,36900
2001-10-22,5.400000095367432,5.699999809265137,5.0,5.059999942779541,34100
2001-10-29,5.099999904632568,5.699999809265137,4.800000190734863,5.199999809265137,87000
2001-11-05,5.300000190734863,5.849999904632568,5.090000152587891,5.25,93500
2001-11-12,5.300000190734863,5.599999904632568,4.699999809265137,4.949999809265137,164100
2001-11-19,5.0,5.150000095367432,4.900000095367432,5.150000095367432,94800
2001-11-26,5.25,5.25,4.099999904632568,4.550000190734863,149700
2001-12-03,4.5,4.510000228881836,3.950000047683716,4.199999809265137,194700
2001-12-10,4.25,4.739999771118164,4.0,4.739999771118164,112100
2001-12-17,4.699999809265137,5.289999961853027,4.449999809265137,4.5,200600
2001-12-24,4.5,5.25,4.449999809265137,5.099999904632568,130100
2001-12-31,5.050000190734863,5.699999809265137,4.550000190734863,5.349999904632568,92100
2002-01-07,5.320000171661377,5.449999809265137,5.0,5.090000152587891,35800
2002-01-14,5.099999904632568,5.099999904632568,4.099999904632568,4.360000133514404,174300
2002-01-21,4.400000095367432,4.599999904632568,4.050000190734863,4.420000076293945,61400
2002-01-28,4.480000019073486,4.519999980926514,4.349999904632568,4.519999980926514,234000
2002-02-04,4.590000152587891,5.099999904632568,4.150000095367432,4.550000190734863,173500
2002-02-11,4.650000095367432,5.050000190734863,4.400000095367432,4.550000190734863,163800
2002-02-18,4.5,5.300000190734863,4.5,5.199999809265137,119100
2002-02-25,5.25,6.150000095367432,4.900000095367432,6.150000095367432,133500
2002-03-04,6.150000095367432,7.139999866485596,6.110000133514404,7.130000114440918,115100
2002-03-11,7.03000020980835,7.110000133514404,6.0,6.25,147200
2002-03-18,6.230000019073486,7.440000057220459,6.019999980926514,7.0,177800
2002-03-25,7.0,7.0,5.900000095367432,7.0,208200
2002-04-01,7.0,7.199999809265137,6.28000020980835,6.400000095367432,198300
2002-04-08,6.5,6.980000019073486,6.150000095367432,6.980000019073486,174400
2002-04-15,6.980000019073486,7.03000020980835,6.300000190734863,6.590000152587891,111500
2002-04-22,6.599999904632568,6.949999809265137,6.400000095367432,6.849999904632568,110500
2002-04-29,6.860000133514404,7.300000190734863,6.820000171661377,7.079999923706055,123300
2002-05-06,7.099999904632568,7.289999961853027,6.769999980926514,6.820000171661377,73600
2002-05-13,6.96999979019165,7.400000095367432,6.75,7.170000076293945,136400
2002-05-20,7.150000095367432,7.579999923706055,7.0,7.340000152587891,84600
2002-05-27,7.400000095367432,7.429999828338623,7.050000190734863,7.179999828338623,91500
2002-06-03,7.179999828338623,7.349999904632568,6.659999847412109,7.199999809265137,110800
2002-06-10,7.099999904632568,7.099999904632568,5.949999809265137,6.079999923706055,133000
2002-06-17,6.050000190734863,6.849999904632568,6.050000190734863,6.599999904632568,124400
2002-06-24,6.550000190734863,6.75,6.199999809265137,6.300000190734863,220300
2002-07-01,6.349999904632568,6.599999904632568,6.079999923706055,6.340000152587891,81600
2002-07-08,6.340000152587891,6.710000038146973,5.710000038146973,6.599999904632568,69500
2002-07-15,6.610000133514404,7.25,6.449999809265137,6.929999828338623,161400
2002-07-22,6.849999904632568,7.190000057220459,6.150000095367432,6.400000095367432,174200
2002-07-29,6.5,6.599999904632568,5.550000190734863,5.550000190734863,107800
2002-08-05,5.550000190734863,6.25,5.099999904632568,6.099999904632568,41200
2002-08-12,6.099999904632568,6.099999904632568,5.389999866485596,6.050000190734863,31800
2002-08-19,6.050000190734863,6.199999809265137,5.489999771118164,5.489999771118164,96500
2002-08-26,5.570000171661377,5.949999809265137,5.25,5.599999904632568,41300
2002-09-02,5.599999904632568,5.699999809265137,5.099999904632568,5.699999809265137,27400
2002-09-09,5.650000095367432,5.940000057220459,5.079999923706055,5.230000019073486,32200
2002-09-16,5.230000019073486,5.300000190734863,4.5,4.650000095367432,82100
2002-09-23,4.599999904632568,4.949999809265137,3.990000009536743,4.349999904632568,58300
2002-09-30,4.380000114440918,4.440000057220459,3.3499999046325684,3.4000000953674316,75300
2002-10-07,3.5,3.700000047683716,2.8499999046325684,3.6500000953674316,410000
2002-10-14,3.630000114440918,3.799999952316284,3.430000066757202,3.6500000953674316,247800
2002-10-21,3.5999999046325684,4.880000114440918,3.5999999046325684,4.75,187800
2002-10-28,4.75,4.769999980926514,3.75,3.799999952316284,86100
2002-11-04,3.8499999046325684,4.5,3.819999933242798,4.420000076293945,106900
2002-11-11,4.409999847412109,5.03000020980835,4.300000190734863,5.0,39000
2002-11-18,5.099999904632568,5.110000133514404,4.050000190734863,4.980000019073486,115000
2002-11-25,4.980000019073486,5.300000190734863,4.949999809265137,5.050000190734863,121000
2002-12-02,5.059999942779541,5.150000095367432,4.889999866485596,4.989999771118164,27100
2002-12-09,4.900000095367432,4.900000095367432,4.369999885559082,4.829999923706055,67000
2002-12-16,4.800000190734863,5.019999980926514,4.690000057220459,4.869999885559082,77100
2002-12-23,4.809999942779541,5.5,4.809999942779541,5.449999809265137,51600
2002-12-30,5.449999809265137,5.730000019073486,5.150000095367432,5.5,101000
2003-01-06,5.599999904632568,5.699999809265137,4.920000076293945,5.150000095367432,76800
2003-01-13,5.199999809265137,5.25,4.650000095367432,4.650000095367432,84800
2003-01-20,4.630000114440918,4.630000114440918,4.039999961853027,4.039999961853027,64300
2003-01-27,4.0,4.28000020980835,3.700000047683716,4.21999979019165,71600
2003-02-03,4.21999979019165,4.300000190734863,3.7300000190734863,3.7300000190734863,58100
2003-02-10,3.7300000190734863,3.880000114440918,3.549999952316284,3.7100000381469727,91900
2003-02-17,3.9600000381469727,3.9600000381469727,3.490000009536743,3.7699999809265137,56600
2003-02-24,3.75,4.190000057220459,3.75,4.070000171661377,39000
2003-03-03,4.099999904632568,4.099999904632568,3.6500000953674316,3.700000047683716,50900
2003-03-10,3.700000047683716,3.930000066757202,3.319999933242798,3.799999952316284,77800
2003-03-17,3.799999952316284,4.099999904632568,3.700000047683716,4.0,88800
2003-03-24,4.0,4.110000133514404,3.5,3.759999990463257,88700
2003-03-31,3.759999990463257,3.950000047683716,3.4200000762939453,3.859999895095825,104600
2003-04-07,3.9600000381469727,4.0,3.5,3.549999952316284,79300
2003-04-14,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5999999046325684,149100
2003-04-21,3.700000047683716,4.190000057220459,3.4800000190734863,4.150000095367432,158700
2003-04-28,4.170000076293945,4.5,4.170000076293945,4.199999809265137,92100
2003-05-05,4.199999809265137,4.599999904632568,4.130000114440918,4.559999942779541,80000
2003-05-12,4.5,4.929999828338623,4.329999923706055,4.75,57000
2003-05-19,4.699999809265137,4.739999771118164,4.559999942779541,4.699999809265137,39000
2003-05-26,4.71999979019165,4.96999979019165,4.659999847412109,4.940000057220459,56500
2003-06-02,4.949999809265137,5.170000076293945,4.800000190734863,5.0,39900
2003-06-09,4.949999809265137,5.059999942779541,4.659999847412109,4.690000057220459,44500
2003-06-16,4.730000019073486,5.400000095367432,4.730000019073486,5.380000114440918,175500
2003-06-23,5.320000171661377,6.090000152587891,5.199999809265137,5.900000095367432,133700
2003-06-30,5.949999809265137,7.300000190734863,5.949999809265137,6.550000190734863,365500
2003-07-07,6.599999904632568,6.730000019073486,5.409999847412109,5.480000019073486,186200
2003-07-14,5.409999847412109,6.300000190734863,5.409999847412109,6.199999809265137,201500
2003-07-21,6.150000095367432,6.239999771118164,5.599999904632568,6.050000190734863,187000
2003-07-28,6.079999923706055,6.130000114440918,4.960000038146973,5.199999809265137,212300
2003-08-04,5.150000095367432,5.5,5.010000228881836,5.300000190734863,173800
2003-08-11,5.340000152587891,5.849999904632568,5.340000152587891,5.789999961853027,85500
2003-08-18,5.849999904632568,5.989999771118164,5.800000190734863,5.900000095367432,125500
2003-08-25,5.900000095367432,5.989999771118164,5.5,5.949999809265137,123900
2003-09-01,5.96999979019165,6.230000019073486,5.829999923706055,6.03000020980835,127900
2003-09-08,6.039999961853027,6.070000171661377,5.300000190734863,5.400000095367432,99700
2003-09-15,5.300000190734863,5.75,5.230000019073486,5.670000076293945,147300
2003-09-22,5.599999904632568,5.800000190734863,5.050000190734863,5.119999885559082,106500
2003-09-29,5.090000152587891,5.71999979019165,5.0,5.71999979019165,84500
2003-10-06,5.75,6.050000190734863,5.579999923706055,5.800000190734863,69100
2003-10-13,5.900000095367432,6.5,5.889999866485596,6.269999980926514,72100
2003-10-20,6.300000190734863,6.53000020980835,6.03000020980835,6.440000057220459,107900
2003-10-27,6.5,7.380000114440918,6.489999771118164,6.909999847412109,206200
2003-11-03,6.900000095367432,7.440000057220459,6.71999979019165,7.230000019073486,203800
2003-11-10,7.329999923706055,7.5,7.190000057220459,7.320000171661377,115200
2003-11-17,7.320000171661377,8.25,7.099999904632568,8.079999923706055,170700
2003-11-24,8.180000305175781,9.229999542236328,8.180000305175781,8.949999809265137,260300
2003-12-01,9.050000190734863,9.5,8.3100004196167,8.770000457763672,186200
2003-12-08,8.800000190734863,9.09000015258789,8.699999809265137,9.079999923706055,134200
2003-12-15,9.180000305175781,9.210000038146973,8.100000381469727,8.84000015258789,166800
2003-12-22,8.880000114440918,9.109999656677246,8.600000381469727,8.979999542236328,103900
2003-12-29,8.880000114440918,9.1899995803833,8.489999771118164,9.149999618530273,152400
2004-01-05,9.25,9.770000457763672,9.0,9.260000228881836,366600
2004-01-12,9.199999809265137,11.59000015258789,8.949999809265137,10.930000305175781,817600
2004-01-19,11.399999618530273,12.0,10.630000114440918,11.25,266900
2004-01-26,11.25,11.399999618530273,10.109999656677246,10.260000228881836,290200
2004-02-02,9.899999618530273,11.289999961853027,9.899999618530273,11.180000305175781,252000
2004-02-09,11.279999732971191,12.0,11.149999618530273,11.510000228881836,681200
2004-02-16,11.600000381469727,12.1899995803833,10.850000381469727,11.649999618530273,357300
2004-02-23,11.739999771118164,13.25,11.579999923706055,13.0,378500
2004-03-01,13.100000381469727,14.5,12.960000038146973,14.180000305175781,621400
2004-03-08,14.25,15.210000038146973,13.699999809265137,15.039999961853027,745600
2004-03-15,15.449999809265137,16.200000762939453,14.359999656677246,15.34000015258789,517000
2004-03-22,15.350000381469727,16.030000686645508,14.09000015258789,14.699999809265137,714900
2004-03-29,14.600000381469727,15.5,14.600000381469727,15.390000343322754,762100
2004-04-05,15.289999961853027,15.59000015258789,14.899999618530273,14.970000267028809,374200
2004-04-12,14.949999809265137,15.899999618530273,13.399999618530273,15.65999984741211,576200
2004-04-19,15.5,16.100000381469727,14.890000343322754,15.489999771118164,463800
2004-04-26,15.949999809265137,17.350000381469727,14.0,14.300000190734863,1123600
2004-05-03,14.300000190734863,16.5,13.199999809265137,15.989999771118164,904800
2004-05-10,15.989999771118164,16.200000762939453,15.300000190734863,15.869999885559082,333100
2004-05-17,15.739999771118164,16.200000762939453,15.489999771118164,16.049999237060547,365500
2004-05-24,16.0,16.8799991607666,15.90999984741211,16.579999923706055,435100
2004-05-31,16.700000762939453,17.600000381469727,16.139999389648438,16.8799991607666,883900
2004-06-07,16.979999542236328,17.100000381469727,16.8799991607666,16.969999313354492,266800
2004-06-14,16.899999618530273,17.049999237060547,16.600000381469727,16.81999969482422,434300
2004-06-21,16.950000762939453,18.5,16.700000762939453,18.0,756200
2004-06-28,18.139999389648438,18.75,17.450000762939453,18.299999237060547,443600
2004-07-05,18.299999237060547,18.5,17.200000762939453,17.280000686645508,337200
2004-07-12,17.280000686645508,17.280000686645508,16.0,16.950000762939453,527500
2004-07-19,16.850000381469727,21.139999389648438,16.700000762939453,18.809999465942383,1274800
2004-07-26,18.899999618530273,21.239999771118164,18.899999618530273,20.549999237060547,1350100
2004-08-02,20.649999618530273,20.780000686645508,19.389999389648438,19.729999542236328,599300
2004-08-09,19.93000030517578,20.200000762939453,19.0,19.18000030517578,589500
2004-08-16,19.299999237060547,20.149999618530273,19.280000686645508,20.0,1007300
2004-08-23,20.0,20.350000381469727,19.56999969482422,20.229999542236328,864800
2004-08-30,20.25,20.600000381469727,19.899999618530273,20.1200008392334,630600
2004-09-06,20.219999313354492,21.200000762939453,20.219999313354492,20.639999389648438,526800
2004-09-13,20.610000610351562,22.5,20.610000610351562,22.399999618530273,1189500
2004-09-20,22.729999542236328,23.549999237060547,22.260000228881836,22.6299991607666,852700
2004-09-27,22.639999389648438,25.75,22.299999237060547,24.200000762939453,1224400
2004-10-04,24.950000762939453,26.110000610351562,24.700000762939453,25.149999618530273,856200
2004-10-11,25.049999237060547,25.440000534057617,20.5,22.25,2064200
2004-10-18,22.040000915527344,24.59000015258789,22.0,23.920000076293945,1944100
2004-10-25,23.860000610351562,25.399999618530273,23.5,25.079999923706055,1633600
2004-11-01,24.920000076293945,26.34000015258789,24.59000015258789,26.0,1976200
2004-11-08,26.100000381469727,28.850000381469727,25.969999313354492,28.760000228881836,1793400
2004-11-15,29.0,29.170000076293945,27.40999984741211,27.600000381469727,1409800
2004-11-22,27.559999465942383,27.899999618530273,26.68000030517578,27.739999771118164,678600
2004-11-29,27.950000762939453,28.889999389648438,27.25,28.399999618530273,1414800
2004-12-06,28.450000762939453,28.520000457763672,24.950000762939453,26.3700008392334,1391700
2004-12-13,26.3700008392334,27.719999313354492,26.010000228881836,26.25,5351200
2004-12-20,26.600000381469727,28.280000686645508,26.25,28.020000457763672,3077400
2004-12-27,28.100000381469727,30.139999389648438,27.450000762939453,29.639999389648438,1780900
2005-01-03,30.799999237060547,31.0,28.700000762939453,29.600000381469727,2484500
2005-01-10,29.600000381469727,30.690000534057617,29.149999618530273,30.459999084472656,3017700
2005-01-17,30.690000534057617,31.350000381469727,30.100000381469727,30.780000686645508,2287400
2005-01-24,30.780000686645508,31.799999237060547,30.079999923706055,31.670000076293945,1438200
2005-01-31,32.5,36.7599983215332,32.45000076293945,35.849998474121094,2500300
2005-02-07,35.849998474121094,36.400001525878906,32.75,33.5,3104300
2005-02-14,32.400001525878906,35.290000915527344,32.380001068115234,33.2400016784668,2263300
2005-02-21,33.2400016784668,35.959999084472656,31.850000381469727,35.95000076293945,1376500
2005-02-28,36.0,36.400001525878906,35.09000015258789,36.0099983215332,1855500
2005-03-07,36.150001525878906,37.369998931884766,34.7400016784668,34.9900016784668,2170300
2005-03-14,34.849998474121094,34.86000061035156,28.399999618530273,29.260000228881836,4816300
2005-03-21,29.100000381469727,29.200000762939453,27.600000381469727,27.850000381469727,2566300
2005-03-28,27.8799991607666,30.950000762939453,27.1200008392334,30.739999771118164,3036100
2005-04-04,30.739999771118164,30.739999771118164,27.799999237060547,27.81999969482422,2570100
2005-04-11,27.56999969482422,27.90999984741211,23.850000381469727,23.950000762939453,2733000
2005-04-18,23.770000457763672,26.700000762939453,23.59000015258789,24.549999237060547,2261500
2005-04-25,24.600000381469727,25.709999084472656,23.139999389648438,24.18000030517578,2059600
2005-05-02,24.18000030517578,25.479999542236328,24.09000015258789,25.299999237060547,1492300
2005-05-09,25.200000762939453,25.579999923706055,23.790000915527344,24.309999465942383,1158400
2005-05-16,24.799999237060547,27.899999618530273,24.700000762939453,27.68000030517578,1386300
2005-05-23,27.520000457763672,29.280000686645508,27.3700008392334,29.170000076293945,1137200
2005-05-30,29.25,29.969999313354492,28.770000457763672,29.760000228881836,853700
2005-06-06,29.649999618530273,30.5,28.850000381469727,29.399999618530273,1291900
2005-06-13,29.399999618530273,31.229999542236328,29.1299991607666,30.850000381469727,1911900
2005-06-20,30.860000610351562,31.719999313354492,30.350000381469727,30.799999237060547,1799700
2005-06-27,30.780000686645508,31.93000030517578,29.8700008392334,31.649999618530273,1741000
2005-07-04,31.649999618530273,33.349998474121094,31.260000228881836,33.279998779296875,1209100
2005-07-11,33.45000076293945,33.47999954223633,31.719999313354492,31.84000015258789,1016400
2005-07-18,31.84000015258789,35.349998474121094,31.600000381469727,34.900001525878906,1639400
2005-07-25,34.849998474121094,35.150001525878906,32.95000076293945,34.060001373291016,3921700
2005-08-01,34.060001373291016,34.25,32.04999923706055,32.310001373291016,2325300
2005-08-08,32.400001525878906,33.720001220703125,32.400001525878906,33.189998626708984,1666600
2005-08-15,33.09000015258789,35.220001220703125,31.43000030517578,34.20000076293945,3926100
2005-08-22,34.29999923706055,34.56999969482422,33.0099983215332,33.29999923706055,2223800
2005-08-29,33.310001373291016,34.939998626708984,33.0,34.06999969482422,1718200
2005-09-05,33.70000076293945,34.09000015258789,33.209999084472656,34.04999923706055,1402800
2005-09-12,34.0,34.31999969482422,32.459999084472656,32.93000030517578,1477300
2005-09-19,32.93000030517578,32.93000030517578,30.690000534057617,31.489999771118164,3782400
2005-09-26,31.700000762939453,34.02000045776367,31.549999237060547,33.869998931884766,3051900
2005-10-03,33.95000076293945,34.88999938964844,33.4900016784668,34.189998626708984,3492300
2005-10-10,34.150001525878906,35.25,33.65999984741211,35.220001220703125,2716700
2005-10-17,35.5099983215332,39.91999816894531,35.369998931884766,39.279998779296875,6711300
2005-10-24,39.29999923706055,40.349998474121094,38.439998626708984,39.470001220703125,3510800
2005-10-31,39.70000076293945,42.06999969482422,39.560001373291016,40.689998626708984,3010700
2005-11-07,41.0,42.25,40.68000030517578,41.97999954223633,1888900
2005-11-14,41.900001525878906,43.41999816894531,41.75,42.599998474121094,1602600
2005-11-21,42.349998474121094,42.5,41.310001373291016,41.599998474121094,1011800
