,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,69.29,70.0,69.29,70.0,0
2022-01-21 09:00:00-05:00,70.0,70.15,69.92,70.14,0
2022-01-21 09:30:00-05:00,70.2699966430664,70.80999755859375,70.13500213623047,70.41000366210938,240560
2022-01-21 10:30:00-05:00,70.4000015258789,70.70999908447266,70.20999908447266,70.5999984741211,316925
2022-01-21 11:30:00-05:00,70.5999984741211,70.66999816894531,70.2300033569336,70.5250015258789,158444
2022-01-21 12:30:00-05:00,70.5,70.9000015258789,70.38999938964844,70.74500274658203,221680
2022-01-21 13:30:00-05:00,70.75,71.0999984741211,70.61499786376953,71.0,371554
2022-01-21 14:30:00-05:00,70.9800033569336,71.19499969482422,70.54000091552734,70.66999816894531,269432
2022-01-21 15:30:00-05:00,70.68000030517578,70.95999908447266,70.62000274658203,70.6500015258789,373304
2022-01-21 16:00:00-05:00,70.63,71.295,70.63,70.63,0
2022-01-21 17:00:00-05:00,70.63,70.63,70.56,70.56,0
2022-01-25 14:30:00-05:00,70.7925033569336,70.7925033569336,70.12999725341797,70.18000030517578,1516003
2022-01-25 15:30:00-05:00,70.19000244140625,70.33000183105469,70.03500366210938,70.22000122070312,129383
2022-01-25 16:00:00-05:00,70.03,70.03,70.03,70.03,0
2022-01-26 09:00:00-05:00,69.85,69.85,69.72,69.72,0
2022-01-26 09:30:00-05:00,69.8499984741211,70.51000213623047,69.63500213623047,69.75,291033
2022-01-26 10:30:00-05:00,69.56999969482422,69.97000122070312,69.36000061035156,69.91999816894531,200990
2022-01-26 11:30:00-05:00,69.9800033569336,70.15499877929688,69.75,70.05500030517578,156046
2022-01-26 12:30:00-05:00,70.04000091552734,70.26000213623047,69.87999725341797,69.88999938964844,175182
2022-01-26 13:30:00-05:00,69.94000244140625,70.01499938964844,69.48999786376953,69.73500061035156,317311
2022-01-26 14:30:00-05:00,69.62000274658203,69.73999786376953,68.12010192871094,68.4800033569336,451023
2022-01-26 15:30:00-05:00,68.4000015258789,68.4800033569336,67.88999938964844,68.22000122070312,490291
2022-01-26 16:00:00-05:00,68.22,68.22,68.22,68.22,0
2022-01-26 18:00:00-05:00,68.74,68.74,68.67,68.74,0
2022-01-27 05:00:00-05:00,67.9,67.9,67.9,67.9,0
2022-01-27 07:00:00-05:00,67.3,68.96,67.3,68.04,0
2022-01-27 08:00:00-05:00,68.55,68.55,68.19,68.2,0
2022-01-27 09:00:00-05:00,68.25,68.88,68.25,68.88,0
2022-01-27 09:30:00-05:00,68.7699966430664,69.25499725341797,67.93000030517578,68.5,582786
2022-01-27 10:30:00-05:00,68.45999908447266,69.44000244140625,68.13999938964844,68.87999725341797,385800
2022-01-27 11:30:00-05:00,68.9000015258789,69.08000183105469,68.1500015258789,68.36000061035156,176273
2022-01-27 12:30:00-05:00,68.37000274658203,68.43000030517578,67.87000274658203,67.94499969482422,192501
2022-01-27 13:30:00-05:00,67.95999908447266,68.3499984741211,67.77999877929688,68.0199966430664,212867
2022-01-27 14:30:00-05:00,68.0199966430664,68.5,67.87999725341797,68.2300033569336,238577
