Date,Open,High,Low,Close,Volume
1988-10-01,10.31358973861586,12.188787872909653,10.143117180952789,12.018315315246582,1936900.0
1988-11-01,11.847848941661693,11.933085264983001,10.654540415163394,11.506903648376465,1517500.0
1988-12-01,11.506900906562805,11.506900906562805,10.057883755366007,10.22835636138916,1689800.0
1989-01-01,10.313595267815318,11.677376460253708,10.313595267815318,10.484067916870117,2618100.0
1989-02-01,10.398827456688696,11.677371816117635,10.228354875431505,10.995481491088867,5071200.0
1989-02-27,,,,,
1989-03-01,11.183843758798416,11.357236685291413,10.57696851607292,10.750361442565918,4330900.0
1989-04-01,10.66366393067116,11.270539113717486,10.66366393067116,11.183842658996582,5201700.0
1989-05-01,11.097147295551915,11.87741546477041,10.66366497931942,10.750361442565918,7088200.0
1989-06-01,10.663664653653004,11.183843417245834,9.796700047664956,10.5769681930542,6357100.0
1989-07-01,10.663666238455937,12.917774549023859,10.576969764972555,12.570988655090332,7023800.0
1989-08-01,12.39759570812357,13.00447102250724,12.050809814190043,12.570988655090332,5959100.0
1989-08-21,,,,,
1989-09-01,12.5603497479413,13.083697654105523,11.60087858664023,12.909248352050781,3864800.0
1989-10-01,12.90924980226627,12.996474463092394,10.466959299134814,10.554183959960938,4098000.0
1989-11-01,10.641407012939453,11.513653489409899,10.466957717645363,10.641407012939453,3120900.0
1989-12-01,10.641408366015833,10.728633024753668,9.158589167472643,10.20528507232666,4384900.0
1990-01-01,10.205286691928732,11.426432108056956,9.94361267418697,10.118062019348145,2500600.0
1990-02-01,10.20528507232666,10.990307000967173,10.03083575485099,10.20528507232666,1567200.0
1990-03-01,10.20528507232666,10.641408366015833,10.03083575485099,10.20528507232666,1714100.0
1990-04-01,10.11806210267891,10.205286775977866,8.722467329895613,8.98414134979248,2724600.0
1990-05-01,8.98414033313967,9.681937640567995,8.98414033313967,9.245814323425293,4065800.0
1990-06-01,9.158590284444518,10.90308367195776,9.158590284444518,10.292510986328125,2261100.0
1990-07-01,10.292511022658575,10.554185031709217,9.158590316772461,9.158590316772461,2340300.0
1990-08-01,9.158591164482965,9.245815842239946,6.803524865044488,7.06519889831543,3618600.0
1990-09-01,6.977974031029678,8.111894811072,6.890749355641807,7.15242338180542,5216600.0
1990-10-01,7.152423595127306,7.6757716630634505,6.541850849201805,6.629075527191162,5185500.0
1990-11-01,6.716297620534897,7.152420842647553,6.367399042844772,6.97797155380249,4123300.0
1990-12-01,6.977973040412453,8.373567648494944,6.803523714402142,7.414096355438232,2760500.0
1991-01-01,7.414096882468775,8.286343574523926,7.15242287485223,8.286343574523926,3899900.0
1991-02-01,8.286343619936988,9.943612343924386,8.286343619936988,9.158590316772461,2956000.0
1991-03-01,9.158588790893555,9.769161376953125,8.548016204833985,8.722465515136719,2361800.0
1991-04-01,8.72246586546606,9.420263134703344,8.460791889502078,8.548016548156738,2296600.0
1991-05-01,8.635239601135254,9.943609237670898,8.199116388956707,9.943609237670898,3534700.0
1991-06-01,9.943610531943186,10.554183108466013,9.594711916787285,9.769161224365234,1563600.0
1991-07-01,9.769160618291837,10.030834563424655,9.071363431270992,9.333037376403809,1427600.0
1991-08-01,9.245811107111912,9.681934272541719,8.46078940933826,8.896912574768066,2415800.0
1991-09-01,8.80969052412072,9.071364500084702,8.373567230847417,8.548016548156738,2396500.0
1991-10-01,8.460791388801907,10.030835151672363,7.76299416085948,10.030835151672363,4708500.0
1991-11-01,9.943612756080999,10.030837429379954,8.722467329895613,8.98414134979248,1939300.0
1991-12-01,8.896916276317532,10.379735655703787,8.896916276317532,10.292510986328125,2767500.0
1992-01-01,10.118057623142148,11.339202508693788,9.76915908441311,10.728630065917969,2810400.0
1992-02-01,10.641407300555517,11.164755200582837,10.118059400528196,10.99030590057373,2164800.0
1992-03-01,11.077528604647007,11.949774951469607,10.466956161871188,10.728630065917969,3106800.0
1992-04-01,10.641408620787061,10.903082603265432,9.769162012525825,10.554183959960938,2507700.0
1992-05-01,10.554183146275511,10.554183146275511,9.245813334753754,9.507487297058105,2811000.0
1992-06-01,9.507486655495383,10.292508489435368,9.333037359064274,9.594711303710938,3629100.0
1992-07-01,9.681938656445206,10.379736037089906,9.420264638703445,10.118062019348145,2476600.0
1992-08-01,10.205283823266495,10.379733119390707,9.76916058295596,9.856385231018066,849300.0
1992-09-01,9.769162824076991,11.33920684937508,9.681938156004875,10.815858840942383,1767600.0
1992-10-01,10.728634172870267,10.815858840942383,9.507488819860644,10.815858840942383,4077900.0
1992-11-01,10.728633024753668,10.815857683491503,10.20528507232666,10.20528507232666,2155500.0
1992-12-01,10.118062019348145,10.641410054831669,9.681938656445206,10.118062019348145,2197000.0
1993-01-01,10.20528445865797,10.20528445865797,9.42026257722274,10.030835151672363,1701200.0
1993-02-01,9.943609790947601,12.473124562329009,9.856385143658587,11.42642879486084,2708300.0
1993-03-01,11.513656185519311,11.94977952587989,10.292510832509686,10.815858840942383,4472500.0
1993-04-01,10.728634027334358,11.600880696223332,10.466960026667667,11.33920669555664,3183200.0
1993-05-01,11.513653489409899,11.600878137056945,10.03083447941014,10.641407012939453,4124400.0
1993-06-01,10.641407012939453,11.164754898821721,9.85638518411605,10.641407012939453,2953600.0
1993-07-01,10.466960709670493,10.554185382251081,9.420264638703445,10.118062019348145,2990400.0
1993-08-01,10.118058247352714,11.94977568868381,9.943608967225943,11.688101768493652,3107400.0
1993-09-01,11.688103790283204,11.688103790283204,10.641407928466798,10.903081893920898,2146100.0
1993-10-01,10.990308100782979,11.51365610558217,10.728634098383385,11.077532768249512,1312200.0
1993-11-01,11.164759909459786,11.60088334342306,10.728636475496513,11.251984596252441,1568300.0
1993-12-01,11.251977129185454,12.38589730499484,10.554180097918138,12.298672676086426,2024100.0
1994-01-01,12.211452722549438,13.083699345588684,11.949778735637665,12.560351371765137,3180800.0
1994-02-01,12.647573153177898,13.083696365356445,11.7753267288208,13.083696365356445,2201400.0
1994-03-01,12.909250553822357,13.607047881056,12.647576556109742,12.996475219726562,3008100.0
1994-04-01,12.822023916848098,13.781495094299315,12.560349959361401,13.781495094299316,5260100.0
1994-05-01,13.781494152930474,13.86871879946801,12.996472334092662,13.519820213317871,6349800.0
1994-05-20,,,,,
1994-06-01,13.642249447958811,15.39125578744071,13.46734881401062,14.69165325164795,9763000.0
1994-07-01,14.604201038678488,17.227710207303367,14.604201038678488,16.79045867919922,8372100.0
1994-08-01,16.965364672103018,18.714371339330132,16.790464005380308,18.539470672607422,10085900.0
1994-09-01,18.539474138930508,19.93867973432149,18.364573439506636,19.151626586914062,6256100.0
1994-10-01,18.976725238587214,20.900632866462413,18.976725238587214,20.375930786132812,4158300.0
1994-11-01,20.375929191194732,20.900631230452966,17.66496865502719,20.28847885131836,4813200.0
1994-11-18,,,,,
1994-12-01,20.33204325358073,20.50731948852539,18.842195256551108,19.718576431274414,3670900.0
1995-01-01,19.806216408224664,19.806216408224664,17.35234888862161,17.878177642822266,4034100.0
1995-02-01,17.70290051973783,20.770234768207256,17.70290051973783,20.507320404052734,6640500.0
1995-03-01,20.507318400223433,22.96118555922453,19.89385161047316,22.522994995117188,6451300.0
1995-04-01,22.52299479509561,24.01284269982956,21.909528010793395,23.399375915527344,7040000.0
1995-05-01,23.399385398542375,23.48702354610246,18.053458397377263,18.66692543029785,13301800.0
1995-05-22,,,,,
1995-06-01,18.795382163103888,19.146697717554428,17.03880439085119,17.91709327697754,11853400.0
1995-07-01,18.004923417833115,21.430250311957465,17.829265628390843,19.76150131225586,6192000.0
1995-08-01,19.322352865467902,20.991101522031038,17.8292619622272,20.200641632080078,5815700.0
1995-09-01,20.024987154993518,23.538142796220452,19.937158263962843,20.37630271911621,4764100.0
1995-10-01,20.727615180652812,21.166759570073424,18.44406435566564,19.058866500854492,7928000.0
1995-11-01,19.322356821220612,21.869394765836056,18.707554558727228,18.79538345336914,5326700.0
1995-11-22,,,,,
1995-12-01,18.84047112358941,20.161064893934462,16.991639845106338,19.80890655517578,13337000.0
1996-01-01,19.632821406874545,20.337137869901436,16.639476439010267,18.928504943847656,9872600.0
1996-02-01,19.016546120206673,23.594603519515687,18.488308727978712,22.097930908203125,5873500.0
1996-03-01,22.626166843598888,24.122839358545118,21.657731686868974,21.833810806274414,4925200.0
1996-04-01,21.83381709536991,26.23579634846868,20.7773420746262,26.059717178344727,9206100.0
1996-05-01,26.05971685632483,27.820508535806237,25.179321016584126,27.116191864013672,8090100.0
1996-05-22,,,,,
1996-06-01,27.165262671792583,30.340423243820286,26.636069243121298,27.694456100463867,8479900.0
1996-07-01,27.694459073683795,27.782657987931195,22.490723133087158,23.99010467529297,5183900.0
1996-08-01,23.990102453399125,25.930478387129934,23.460909016927086,25.136688232421875,4442500.0
1996-09-01,24.78389448868601,25.930480354710628,21.167739065069902,23.46091079711914,12662300.0
1996-10-01,23.284516590807407,23.284516590807407,19.756559531594164,20.021156311035156,8498200.0
1996-11-01,20.02115511985574,23.637310890402375,19.668359434924362,23.01991844177246,6329000.0
1996-11-26,,,,,
1996-12-01,23.075225323897143,23.78251192386334,21.749062948960525,22.986814498901367,3402700.0
1997-01-01,22.89839969575405,24.66661588847637,22.367934837937355,22.633167266845703,4280500.0
1997-02-01,22.367943751101464,28.46829204685641,20.86495938837923,26.700075149536133,6458600.0
1997-03-01,26.965304513772328,28.645110368728638,25.197087824344635,25.46232032775879,4682700.0
1997-04-01,25.81595602065232,28.910334310799,24.93184793775327,28.37986946105957,4439300.0
1997-05-01,28.379878257239994,31.827900849241114,28.379878257239994,31.651079177856445,6364600.0
1997-05-23,,,,,
1997-06-01,31.53379058837891,34.722600872597,31.53379058837891,31.533790588378906,5975900.0
1997-07-01,32.77387530074836,35.43121654134958,32.685297259394986,34.191123962402344,4287900.0
1997-08-01,34.23541942557339,35.696957382939395,29.983672640508647,30.249406814575195,4276900.0
1997-09-01,30.249407904057563,32.06525815891314,26.219106118890302,27.99066734313965,8077400.0
1997-10-01,28.256402975573213,28.87644943585225,26.21910746322781,27.193466186523438,5009000.0
1997-11-01,27.23775051783452,27.813507845853785,23.827495574951172,23.827495574951172,5990200.0
1997-12-01,24.00464376490167,25.289025073355816,22.32166136072037,24.979001998901367,9882000.0
1997-12-04,,,,,
1998-01-01,25.22470613428064,26.468177563435322,23.448318378345384,26.290538787841797,7894300.0
