,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,6.12,6.16,6.12,6.16,0
2022-01-21 09:00:00-05:00,6.14,6.21,6.14,6.21,0
2022-01-21 09:30:00-05:00,6.269999980926514,6.349999904632568,6.199999809265137,6.269999980926514,470012
2022-01-21 10:30:00-05:00,6.260000228881836,6.304999828338623,6.239999771118164,6.296000003814697,235385
2022-01-21 11:30:00-05:00,6.295000076293945,6.295000076293945,6.239999771118164,6.260000228881836,119102
2022-01-21 12:30:00-05:00,6.259900093078613,6.28000020980835,6.179999828338623,6.199999809265137,245160
2022-01-21 13:30:00-05:00,6.199999809265137,6.235000133514404,6.198400020599365,6.215000152587891,97403
2022-01-21 14:30:00-05:00,6.21999979019165,6.235000133514404,6.182600021362305,6.195000171661377,207165
2022-01-21 15:30:00-05:00,6.195000171661377,6.21999979019165,6.179999828338623,6.199999809265137,162676
2022-01-21 16:00:00-05:00,6.19,6.22,6.19,6.22,0
2022-01-21 17:00:00-05:00,6.22,6.22,6.22,6.22,0
2022-01-25 14:30:00-05:00,6.244999885559082,6.255000114440918,6.230000019073486,6.244999885559082,762325
2022-01-25 15:30:00-05:00,6.244999885559082,6.295000076293945,6.235000133514404,6.289999961853027,86995
2022-01-25 16:00:00-05:00,6.25,6.25,6.25,6.25,0
2022-01-26 08:00:00-05:00,6.45,6.45,6.45,6.45,0
2022-01-26 09:30:00-05:00,6.409999847412109,6.460000038146973,6.360000133514404,6.452000141143799,127732
2022-01-26 10:30:00-05:00,6.448500156402588,6.457399845123291,6.409999847412109,6.445000171661377,257823
2022-01-26 11:30:00-05:00,6.40500020980835,6.40500020980835,6.360000133514404,6.369999885559082,56330
2022-01-26 12:30:00-05:00,6.364999771118164,6.420000076293945,6.364999771118164,6.420000076293945,240496
2022-01-26 13:30:00-05:00,6.429999828338623,6.545000076293945,6.420000076293945,6.539999961853027,613189
2022-01-26 14:30:00-05:00,6.534999847412109,6.539999961853027,6.389999866485596,6.409999847412109,633606
2022-01-26 15:30:00-05:00,6.420000076293945,6.454999923706055,6.414999961853027,6.434999942779541,658910
