,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,91.5,91.5,91.5,91.5,0
2022-01-21 09:00:00-05:00,91.56,91.56,91.52,91.52,0
2022-01-21 09:30:00-05:00,90.55999755859375,92.5,89.80000305175781,91.23500061035156,86837
2022-01-21 10:30:00-05:00,91.37000274658203,94.88999938964844,91.02999877929688,94.19999694824219,74319
2022-01-21 11:30:00-05:00,94.19999694824219,94.7300033569336,92.30000305175781,92.31999969482422,131844
2022-01-21 12:30:00-05:00,92.24500274658203,93.29000091552734,91.80000305175781,91.8949966430664,54276
2022-01-21 13:30:00-05:00,91.83999633789062,92.5,91.1500015258789,91.2699966430664,31040
2022-01-21 14:30:00-05:00,91.1449966430664,91.77999877929688,90.0,90.11499786376953,63889
2022-01-21 15:30:00-05:00,90.04000091552734,91.45709991455078,89.3499984741211,89.45999908447266,106157
2022-01-21 16:00:00-05:00,89.47,89.47,89.47,89.47,0
2022-01-25 14:30:00-05:00,91.65499877929688,92.05999755859375,90.1500015258789,90.1500015258789,236306
2022-01-25 15:30:00-05:00,90.2699966430664,90.6449966430664,89.97000122070312,90.15499877929688,21036
2022-01-25 16:00:00-05:00,89.41,89.41,89.41,89.41,0
2022-01-25 17:00:00-05:00,89.0,89.0,89.0,89.0,0
2022-01-26 09:30:00-05:00,93.11000061035156,93.11000061035156,90.63999938964844,91.12000274658203,55799
2022-01-26 10:30:00-05:00,91.12000274658203,91.91999816894531,90.48999786376953,91.75,24736
2022-01-26 11:30:00-05:00,91.75,92.98999786376953,91.44000244140625,92.98999786376953,27356
2022-01-26 12:30:00-05:00,92.9000015258789,93.5999984741211,92.41000366210938,92.94999694824219,26360
2022-01-26 13:30:00-05:00,92.86000061035156,94.58999633789062,92.01000213623047,92.66500091552734,41313
2022-01-26 14:30:00-05:00,92.95999908447266,93.20999908447266,87.31999969482422,89.16000366210938,80332
2022-01-26 15:30:00-05:00,89.18499755859375,89.44000244140625,87.83999633789062,89.04000091552734,87179
2022-01-26 16:00:00-05:00,88.91,88.91,88.91,88.91,51676
2022-01-27 09:30:00-05:00,89.25,89.33499908447266,86.5,87.08999633789062,0
2022-01-27 10:30:00-05:00,86.80999755859375,87.70999908447266,85.70999908447266,86.0,44722
2022-01-27 11:30:00-05:00,85.90499877929688,86.81500244140625,83.9000015258789,84.91130065917969,61655
2022-01-27 12:30:00-05:00,84.89009857177734,85.76000213623047,84.5281982421875,84.70500183105469,39233
2022-01-27 13:30:00-05:00,84.7699966430664,85.7699966430664,84.01000213623047,84.1050033569336,42094
2022-01-27 14:30:00-05:00,84.1050033569336,85.25,83.73999786376953,84.52999877929688,52310
2022-01-27 15:30:00-05:00,84.52999877929688,85.12000274658203,83.9800033569336,84.2300033569336,74770
2022-01-27 16:00:00-05:00,84.19,84.2,84.0,84.0,0
2022-01-28 07:00:00-05:00,84.2,84.2,84.19,84.19,0
2022-01-28 08:00:00-05:00,83.72,83.72,82.01,82.01,0
2022-01-28 09:00:00-05:00,82.52,84.2,80.71,84.2,0
2022-01-28 09:30:00-05:00,84.19000244140625,84.19000244140625,80.0199966430664,80.5199966430664,104144
2022-01-28 10:30:00-05:00,80.48500061035156,83.1500015258789,80.1144027709961,82.38500213623047,62345
2022-01-28 11:30:00-05:00,82.25,82.98750305175781,81.69000244140625,82.26000213623047,62195
2022-01-28 12:30:00-05:00,82.16999816894531,82.95999908447266,81.43000030517578,81.77999877929688,59587
2022-01-28 13:30:00-05:00,81.91000366210938,82.25,80.48999786376953,81.0,82139
