,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,27.110000610351562,27.149999618530273,26.700000762939453,26.975000381469727,0
2022-01-21 10:30:00-05:00,26.950000762939453,27.469999313354492,26.950000762939453,27.46500015258789,91784
2022-01-21 11:30:00-05:00,27.450000762939453,27.489999771118164,27.010000228881836,27.110000610351562,85082
2022-01-21 12:30:00-05:00,27.104999542236328,27.25,27.0,27.110000610351562,135727
2022-01-21 13:30:00-05:00,27.104999542236328,27.299999237060547,27.040000915527344,27.049999237060547,145622
2022-01-21 14:30:00-05:00,27.030000686645508,27.15999984741211,26.889999389648438,26.94499969482422,226000
2022-01-21 15:30:00-05:00,26.94499969482422,27.05500030517578,26.865400314331055,26.889999389648438,291227
2022-01-21 16:00:00-05:00,26.89,27.0,26.8,27.0,0
2022-01-25 14:30:00-05:00,27.09000015258789,27.200000762939453,26.989999771118164,27.0,577640
2022-01-25 15:30:00-05:00,27.010000228881836,27.1200008392334,26.90999984741211,27.045000076293945,35997
2022-01-26 09:30:00-05:00,27.149999618530273,27.575000762939453,27.149999618530273,27.4950008392334,0
2022-01-26 10:30:00-05:00,27.295000076293945,27.530000686645508,27.219999313354492,27.514999389648438,143651
2022-01-26 11:30:00-05:00,27.469999313354492,27.549999237060547,27.280000686645508,27.479999542236328,198955
2022-01-26 12:30:00-05:00,27.479999542236328,27.614999771118164,27.40999984741211,27.510000228881836,117457
2022-01-26 13:30:00-05:00,27.520000457763672,27.729999542236328,27.520000457763672,27.579999923706055,82039
2022-01-26 14:30:00-05:00,27.770000457763672,27.770000457763672,27.049999237060547,27.05500030517578,390217
2022-01-26 15:30:00-05:00,27.299999237060547,27.34000015258789,27.219999313354492,27.239999771118164,352280
2022-01-26 16:00:00-05:00,27.28,27.28,27.28,27.28,464949
2022-01-27 09:30:00-05:00,27.479999542236328,27.81999969482422,27.15999984741211,27.31999969482422,0
2022-01-27 10:30:00-05:00,27.315000534057617,27.530000686645508,27.1299991607666,27.145000457763672,126452
2022-01-27 11:30:00-05:00,27.15999984741211,27.34000015258789,26.950000762939453,26.989999771118164,83299
2022-01-27 12:30:00-05:00,26.989999771118164,26.989999771118164,26.459999084472656,26.510000228881836,95331
2022-01-27 13:30:00-05:00,26.5,26.81999969482422,26.5,26.579999923706055,99783
2022-01-27 14:30:00-05:00,26.579999923706055,26.760000228881836,26.46500015258789,26.614999771118164,166979
2022-01-27 15:30:00-05:00,26.6200008392334,26.760000228881836,26.485000610351562,26.579999923706055,208817
2022-01-27 16:00:00-05:00,26.58,26.58,26.58,26.58,0
2022-01-28 07:00:00-05:00,26.0,26.0,26.0,26.0,0
2022-01-28 09:30:00-05:00,26.56999969482422,26.56999969482422,26.049999237060547,26.09000015258789,237195
2022-01-28 10:30:00-05:00,26.079999923706055,26.459999084472656,25.950000762939453,26.459999084472656,143284
2022-01-28 11:30:00-05:00,26.450000762939453,26.520000457763672,26.209999084472656,26.260000228881836,122583
2022-01-28 12:30:00-05:00,26.260000228881836,26.34000015258789,26.06999969482422,26.25,123507
2022-01-28 13:30:00-05:00,26.280000686645508,26.454999923706055,25.93000030517578,25.940000534057617,330473
2022-01-28 14:30:00-05:00,25.950000762939453,26.30500030517578,25.920000076293945,26.267499923706055,123345
2022-01-28 15:30:00-05:00,26.260000228881836,26.559999465942383,26.19499969482422,26.559999465942383,317662
2022-01-28 16:00:00-05:00,26.56,26.56,26.559,26.56,0
2022-01-28 18:00:00-05:00,26.0,26.0,26.0,26.0,0
2022-01-31 09:30:00-05:00,26.30500030517578,26.3700008392334,26.040000915527344,26.280000686645508,102981
2022-01-31 10:30:00-05:00,26.270000457763672,26.375,26.03499984741211,26.040000915527344,106921
2022-01-31 11:30:00-05:00,26.049999237060547,26.2549991607666,26.020000457763672,26.2549991607666,161260
2022-01-31 12:30:00-05:00,26.260000228881836,26.399999618530273,26.229999542236328,26.350000381469727,130259
2022-01-31 13:30:00-05:00,26.350000381469727,26.3700008392334,26.219999313354492,26.329999923706055,76134
2022-01-31 14:30:00-05:00,26.329999923706055,26.415000915527344,26.145000457763672,26.280000686645508,104889
2022-01-31 15:30:00-05:00,26.270000457763672,26.559999465942383,26.209999084472656,26.5,339667
2022-01-31 16:00:00-05:00,26.5,26.5,26.2069,26.5,0
2022-02-01 09:30:00-05:00,26.510000228881836,26.780000686645508,26.399999618530273,26.729999542236328,88045
2022-02-01 10:30:00-05:00,26.700000762939453,27.270000457763672,26.700000762939453,27.235000610351562,210632
2022-02-01 11:30:00-05:00,27.219999313354492,27.389999389648438,27.139999389648438,27.34000015258789,51814
2022-02-01 12:30:00-05:00,27.350000381469727,27.610000610351562,27.295000076293945,27.610000610351562,59969
2022-02-01 13:30:00-05:00,27.600000381469727,27.799999237060547,27.600000381469727,27.78499984741211,72008
2022-02-01 14:30:00-05:00,27.790000915527344,27.8799991607666,27.770000457763672,27.81999969482422,137009
2022-02-01 15:30:00-05:00,27.81999969482422,27.8799991607666,27.75,27.799999237060547,151395
2022-02-01 16:00:00-05:00,27.8,27.81,27.8,27.81,0
2022-02-02 09:30:00-05:00,27.639999389648438,27.950000762939453,27.489999771118164,27.520000457763672,72666
2022-02-02 10:30:00-05:00,27.559999465942383,27.84000015258789,27.479999542236328,27.81999969482422,49846
2022-02-02 11:30:00-05:00,27.795000076293945,28.079999923706055,27.69499969482422,28.020000457763672,72884
2022-02-02 12:30:00-05:00,28.020000457763672,28.040000915527344,27.799999237060547,27.84000015258789,47676
2022-02-02 13:30:00-05:00,27.84000015258789,28.100000381469727,27.829999923706055,28.0,72874
2022-02-02 14:30:00-05:00,28.020000457763672,28.18000030517578,27.989999771118164,28.040000915527344,122731
2022-02-02 15:30:00-05:00,28.049999237060547,28.079999923706055,27.950000762939453,27.950000762939453,244277
2022-02-02 16:00:00-05:00,27.96,27.96,27.95,27.95,0
2022-02-03 09:30:00-05:00,27.770000457763672,27.989999771118164,27.43000030517578,27.75,44812
2022-02-03 10:30:00-05:00,27.760000228881836,27.8799991607666,27.649999618530273,27.690000534057617,37074
2022-02-03 11:30:00-05:00,27.700000762939453,27.75,27.530000686645508,27.639999389648438,66158
2022-02-03 12:30:00-05:00,27.639999389648438,27.790000915527344,27.604999542236328,27.739999771118164,55644
2022-02-03 13:30:00-05:00,27.75,27.809999465942383,27.69499969482422,27.75,65996
2022-02-03 14:30:00-05:00,27.739999771118164,27.75,27.510000228881836,27.575000762939453,64379
2022-02-03 15:30:00-05:00,27.579999923706055,27.639999389648438,27.450000762939453,27.510000228881836,131415
2022-02-03 16:00:00-05:00,27.5,27.5,27.5,27.5,0
2022-02-04 14:30:00-05:00,27.450000762939453,27.469999313354492,27.360000610351562,27.3799991607666,498795
2022-02-04 15:30:00-05:00,27.399999618530273,27.510000228881836,27.25,27.299999237060547,149910
2022-02-04 16:00:00-05:00,27.31,27.3329,27.31,27.3329,0
2022-02-07 16:00:00-05:00,27.42,27.42,27.42,27.42,48
2022-02-08 08:00:00-05:00,27.65,27.65,27.65,27.65,0
2022-02-08 09:30:00-05:00,27.610000610351562,27.799999237060547,27.360000610351562,27.700000762939453,40515
2022-02-08 10:30:00-05:00,27.75,28.049999237060547,27.719999313354492,27.950000762939453,46326
2022-02-08 11:30:00-05:00,27.975000381469727,28.09000015258789,27.96500015258789,28.09000015258789,30111
2022-02-08 12:30:00-05:00,28.09000015258789,28.299999237060547,28.09000015258789,28.15999984741211,60889
2022-02-08 13:30:00-05:00,28.19499969482422,28.290000915527344,28.1299991607666,28.170000076293945,53151
2022-02-08 14:30:00-05:00,28.149999618530273,28.420000076293945,28.1200008392334,28.320999145507812,134804
2022-02-08 15:30:00-05:00,28.34000015258789,28.479999542236328,28.290000915527344,28.3700008392334,204140
2022-02-08 16:00:00-05:00,28.37,28.37,28.37,28.37,0
2022-02-09 04:00:00-05:00,28.8,28.8,28.8,28.8,0
2022-02-09 05:00:00-05:00,28.11,28.11,27.69,27.91,0
2022-02-09 09:30:00-05:00,28.68000030517578,29.5,28.670000076293945,29.459999084472656,194264
2022-02-09 10:30:00-05:00,29.44499969482422,29.6200008392334,29.260000228881836,29.360000610351562,125461
2022-02-09 11:30:00-05:00,29.354999542236328,29.479999542236328,29.309999465942383,29.450000762939453,97111
2022-02-09 12:30:00-05:00,29.450000762939453,29.600000381469727,29.40999984741211,29.56999969482422,81202
2022-02-09 13:30:00-05:00,29.579999923706055,29.600000381469727,29.454999923706055,29.479999542236328,96397
2022-02-09 14:30:00-05:00,29.479999542236328,29.510000228881836,29.110000610351562,29.15999984741211,283152
2022-02-09 15:30:00-05:00,29.15999984741211,29.360000610351562,29.139999389648438,29.209999084472656,238735
2022-02-09 16:00:00-05:00,29.23,29.23,29.23,29.23,0
2022-02-10 08:00:00-05:00,29.11,29.11,29.11,29.11,0
2022-02-10 09:30:00-05:00,28.90999984741211,29.329999923706055,28.81999969482422,29.235000610351562,131498
2022-02-10 10:30:00-05:00,29.219999313354492,29.290000915527344,29.104999542236328,29.235000610351562,70552
2022-02-10 11:30:00-05:00,29.235000610351562,29.489999771118164,29.21500015258789,29.475000381469727,148915
2022-02-10 12:30:00-05:00,29.489999771118164,29.5,29.209999084472656,29.235000610351562,232374
2022-02-10 13:30:00-05:00,29.25,29.270000457763672,29.010000228881836,29.125,164836
2022-02-10 14:30:00-05:00,29.1200008392334,29.229999542236328,29.020000457763672,29.1200008392334,142453
2022-02-10 15:30:00-05:00,29.110000610351562,29.18000030517578,28.889999389648438,29.079999923706055,337942
2022-02-10 16:00:00-05:00,29.09,29.1,29.08,29.08,85570
2022-02-11 09:30:00-05:00,28.90999984741211,29.290000915527344,28.90999984741211,29.270000457763672,0
2022-02-11 10:30:00-05:00,29.270000457763672,29.440000534057617,29.190000534057617,29.31999969482422,48571
2022-02-11 11:30:00-05:00,29.360000610351562,29.360000610351562,29.059999465942383,29.09000015258789,70959
2022-02-11 12:30:00-05:00,29.06999969482422,29.079999923706055,28.860000610351562,28.860000610351562,102968
2022-02-11 13:30:00-05:00,28.850000381469727,28.8799991607666,28.520000457763672,28.579999923706055,155369
2022-02-11 14:30:00-05:00,28.579999923706055,28.729999542236328,28.385000228881836,28.6200008392334,126666
2022-02-11 15:30:00-05:00,28.649999618530273,28.760000228881836,28.489999771118164,28.6200008392334,123446
2022-02-11 16:00:00-05:00,28.62,28.62,28.62,28.62,0
2022-02-14 09:30:00-05:00,28.799999237060547,28.959999084472656,28.510000228881836,28.514999389648438,135910
2022-02-14 10:30:00-05:00,28.510000228881836,28.520000457763672,28.219999313354492,28.420000076293945,52037
2022-02-14 11:30:00-05:00,28.420000076293945,28.43000030517578,28.2549991607666,28.309999465942383,36148
2022-02-14 12:30:00-05:00,28.31999969482422,28.3799991607666,28.200000762939453,28.229999542236328,120797
2022-02-14 13:30:00-05:00,28.200000762939453,28.219999313354492,28.010000228881836,28.19499969482422,49679
2022-02-14 14:30:00-05:00,28.18000030517578,28.479999542236328,28.1299991607666,28.440000534057617,83588
2022-02-14 15:30:00-05:00,28.420000076293945,28.520000457763672,28.309999465942383,28.309999465942383,164737
2022-02-14 16:00:00-05:00,28.3,28.3,28.3,28.3,197865
2022-02-15 16:00:00-05:00,29.49,29.49,29.49,29.49,0
2022-02-15 17:00:00-05:00,29.49,29.49,29.49,29.49,0
2022-02-16 09:30:00-05:00,29.3700008392334,29.670000076293945,29.3700008392334,29.594999313354492,71147
2022-02-16 10:30:00-05:00,29.59000015258789,29.8700008392334,29.575000762939453,29.8700008392334,55624
2022-02-16 11:30:00-05:00,29.84000015258789,29.969999313354492,29.75,29.81999969482422,112234
2022-02-16 12:30:00-05:00,29.799999237060547,29.799999237060547,29.670000076293945,29.700000762939453,45531
2022-02-16 13:30:00-05:00,29.700000762939453,29.97439956665039,29.59000015258789,29.969999313354492,163927
2022-02-16 14:30:00-05:00,30.0,30.1200008392334,29.940000534057617,30.079999923706055,225820
2022-02-16 15:30:00-05:00,30.079999923706055,30.260000228881836,30.040000915527344,30.219999313354492,352096
2022-02-16 16:00:00-05:00,30.21,30.21,30.21,30.21,0
2022-02-16 17:00:00-05:00,30.3,30.3,30.3,30.3,0
