Date,Open,High,Low,Close,Volume
2018-01-22,19.049999237060547,19.40999984741211,18.25,18.899999618530273,22372000
2018-01-29,18.940000534057617,20.0,18.799999237060547,18.989999771118164,10856400
2018-02-05,18.780000686645508,18.979999542236328,17.549999237060547,17.940000534057617,3177900
2018-02-12,18.0,18.889999389648438,17.760000228881836,18.290000915527344,2043100
2018-02-19,18.110000610351562,18.489999771118164,16.60099983215332,17.059999465942383,3054000
2018-02-26,17.1200008392334,17.545000076293945,16.889999389648438,17.09000015258789,2475300
2018-03-05,17.079999923706055,18.049999237060547,17.020000457763672,17.719999313354492,2210900
2018-03-12,17.700000762939453,18.719999313354492,17.059999465942383,18.219999313354492,8636600
2018-03-19,18.260000228881836,18.549999237060547,16.850000381469727,17.030000686645508,2837000
2018-03-26,17.270000457763672,17.6200008392334,16.90999984741211,17.510000228881836,2154300
2018-04-02,17.489999771118164,17.579999923706055,16.600000381469727,16.979999542236328,2024300
2018-04-09,17.040000915527344,17.270000457763672,15.6899995803833,15.760000228881836,1846100
2018-04-16,15.859999656677246,16.56999969482422,15.739999771118164,16.100000381469727,1702600
2018-04-23,16.100000381469727,16.399999618530273,15.609999656677246,15.90999984741211,1364600
2018-04-30,15.989999771118164,16.149999618530273,14.770000457763672,15.020000457763672,1848000
2018-05-07,15.039999961853027,16.024999618530273,14.880000114440918,15.770000457763672,1975100
2018-05-14,15.850000381469727,15.920000076293945,14.989999771118164,15.510000228881836,3338000
2018-05-21,15.510000228881836,16.100000381469727,15.260000228881836,15.319999694824219,1644900
2018-05-28,15.170000076293945,15.630000114440918,14.600000381469727,14.819999694824219,1829800
2018-06-04,14.760000228881836,15.920000076293945,14.699999809265137,15.720000267028809,2185200
2018-06-11,15.920000076293945,16.110000610351562,15.539999961853027,15.84000015258789,2059300
2018-06-18,15.6899995803833,15.984999656677246,15.399999618530273,15.90999984741211,2798300
2018-06-25,15.800000190734863,16.690000534057617,15.604999542236328,16.270000457763672,3500000
2018-07-02,16.15999984741211,16.31999969482422,15.869999885559082,16.0,1756000
2018-07-09,16.1299991607666,16.270000457763672,15.729999542236328,15.779999732971191,2296900
2018-07-16,15.84000015258789,15.84000015258789,15.109999656677246,15.4399995803833,1452400
2018-07-23,15.4399995803833,15.710000038146973,14.949999809265137,15.199999809265137,1767800
2018-07-30,15.239999771118164,18.219999313354492,15.079999923706055,17.790000915527344,5760400
2018-08-06,17.93000030517578,18.360000610351562,17.399999618530273,17.700000762939453,1977300
2018-08-13,17.81999969482422,17.850000381469727,17.25,17.770000457763672,673400
2018-08-20,17.81999969482422,18.280000686645508,17.5,17.610000610351562,1273600
2018-08-27,17.690000534057617,18.389999389648438,17.6200008392334,18.229999542236328,885800
2018-09-03,18.18000030517578,19.040000915527344,18.030000686645508,18.299999237060547,1224500
2018-09-10,18.360000610351562,19.469999313354492,18.360000610351562,19.18000030517578,1605500
2018-09-17,19.219999313354492,20.280000686645508,19.219999313354492,20.209999084472656,1839500
2018-09-24,20.219999313354492,20.290000915527344,19.0,19.5,1833100
2018-10-01,19.600000381469727,19.79199981689453,18.489999771118164,18.649999618530273,1557800
2018-10-08,18.579999923706055,18.739999771118164,16.030000686645508,16.270000457763672,2084300
2018-10-15,16.15999984741211,16.81999969482422,15.4399995803833,15.539999961853027,2820300
2018-10-22,15.449999809265137,15.609999656677246,14.130000114440918,14.449999809265137,2060200
2018-10-29,14.739999771118164,16.469999313354492,14.0600004196167,14.989999771118164,2773200
2018-11-05,15.020000457763672,15.850000381469727,14.050000190734863,14.789999961853027,2859900
2018-11-12,14.699999809265137,15.369999885559082,14.380000114440918,15.25,2387200
2018-11-19,15.130000114440918,15.180000305175781,14.010000228881836,14.460000038146973,3732200
2018-11-26,14.640000343322754,14.75,14.130000114440918,14.729999542236328,2047200
2018-12-03,15.319999694824219,15.319999694824219,13.3100004196167,13.960000038146973,3115600
2018-12-10,13.869999885559082,14.399999618530273,13.819999694824219,13.970000267028809,2230200
2018-12-17,13.84000015258789,14.020000457763672,12.619999885559082,12.670000076293945,3505100
2018-12-24,12.550000190734863,13.449999809265137,12.194999694824219,13.180000305175781,1254700
2018-12-31,13.180000305175781,13.550000190734863,12.720000267028809,13.449999809265137,1025300
2019-01-07,13.479999542236328,14.829999923706055,13.220000267028809,14.65999984741211,1407700
2019-01-14,14.470000267028809,15.430000305175781,14.180000305175781,15.100000381469727,2303500
2019-01-21,14.880000114440918,14.899999618530273,14.0,14.550000190734863,1681100
2019-01-28,14.380000114440918,15.130000114440918,14.210000038146973,15.119999885559082,1774700
2019-02-04,15.119999885559082,15.649999618530273,14.850000381469727,15.100000381469727,1645600
