,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,13.5,13.5,13.5,13.5,0
2022-01-21 09:30:00-05:00,13.489999771118164,13.5,12.925000190734863,13.149999618530273,364447
2022-01-21 10:30:00-05:00,13.130000114440918,13.46500015258789,13.100000381469727,13.36970043182373,198451
2022-01-21 11:30:00-05:00,13.350000381469727,13.350000381469727,13.079999923706055,13.220000267028809,94062
2022-01-21 12:30:00-05:00,13.210000038146973,13.3100004196167,13.119999885559082,13.229999542236328,79904
2022-01-21 13:30:00-05:00,13.25,13.289999961853027,13.149999618530273,13.199999809265137,83346
2022-01-21 14:30:00-05:00,13.191200256347656,13.260000228881836,12.960000038146973,12.979999542236328,110309
2022-01-21 15:30:00-05:00,12.979999542236328,13.119999885559082,12.979999542236328,13.0600004196167,237469
2022-01-21 16:00:00-05:00,13.06,13.06,13.0346,13.06,0
2022-01-21 17:00:00-05:00,13.08,13.08,13.08,13.08,0
2022-01-21 18:00:00-05:00,12.92,12.92,12.89,12.89,0
2022-01-25 14:30:00-05:00,13.369999885559082,13.409899711608887,13.199999809265137,13.220000267028809,716016
2022-01-25 15:30:00-05:00,13.220000267028809,13.380000114440918,13.15999984741211,13.375,75942
2022-01-25 16:00:00-05:00,13.4,13.4,13.4,13.4,326216
2022-01-26 09:30:00-05:00,13.529999732971191,13.854999542236328,13.529999732971191,13.84000015258789,0
2022-01-26 10:30:00-05:00,13.694999694824219,13.84000015258789,13.609999656677246,13.829999923706055,152874
2022-01-26 11:30:00-05:00,13.755000114440918,13.880000114440918,13.729999542236328,13.84000015258789,78066
2022-01-26 12:30:00-05:00,13.8100004196167,13.829999923706055,13.630000114440918,13.649999618530273,69098
2022-01-26 13:30:00-05:00,13.675000190734863,13.779999732971191,13.654999732971191,13.779999732971191,86246
2022-01-26 14:30:00-05:00,13.800000190734863,13.800000190734863,13.279999732971191,13.289999961853027,212120
2022-01-26 15:30:00-05:00,13.420000076293945,13.420000076293945,13.300000190734863,13.350000381469727,179435
2022-01-26 16:00:00-05:00,13.34,13.34,13.34,13.34,0
2022-01-27 07:00:00-05:00,13.28,13.28,13.28,13.28,0
2022-01-27 08:00:00-05:00,13.27,13.27,13.07,13.07,0
2022-01-27 09:00:00-05:00,13.2,13.23,13.19,13.19,0
2022-01-27 09:30:00-05:00,12.90999984741211,13.180000305175781,12.670000076293945,13.020000457763672,335283
2022-01-27 10:30:00-05:00,12.949999809265137,13.100000381469727,12.859999656677246,12.90999984741211,101194
2022-01-27 11:30:00-05:00,12.949999809265137,13.109999656677246,12.789999961853027,12.8100004196167,77906
2022-01-27 12:30:00-05:00,12.819999694824219,12.819999694824219,12.569999694824219,12.609999656677246,151965
2022-01-27 13:30:00-05:00,12.609999656677246,12.819999694824219,12.600000381469727,12.65999984741211,125127
2022-01-27 14:30:00-05:00,12.65999984741211,12.8100004196167,12.600000381469727,12.699999809265137,185458
2022-01-27 15:30:00-05:00,12.699999809265137,12.770000457763672,12.630000114440918,12.710000038146973,161840
2022-01-27 16:00:00-05:00,12.71,12.71,12.6984,12.71,0
2022-01-27 17:00:00-05:00,12.71,12.71,12.71,12.71,0
