Datetime,Open,High,Low,Close,Volume
2022-01-19 04:35:00-05:00,2386.11,2411.47,2381.95,2393.69,0
2022-01-19 04:40:00-05:00,2395.5,2396.32,2378.86,2387.92,0
2022-01-19 04:55:00-05:00,2390.72,2395.74,2387.99,2395.74,0
2022-01-19 05:05:00-05:00,2389.05,2389.05,2389.05,2389.05,0
2022-01-19 05:10:00-05:00,2385.32,2390.67,2385.32,2390.67,0
2022-01-19 05:45:00-05:00,2388.71,2388.71,2378.04,2384.24,0
2022-01-19 05:50:00-05:00,2386.77,2389.69,2380.51,2381.52,0
2022-01-19 06:05:00-05:00,2381.52,2381.52,2381.52,2381.52,0
2022-01-19 06:10:00-05:00,2361.21,2361.21,2361.21,2361.21,0
2022-01-19 06:40:00-05:00,2365.0,2365.0,2365.0,2365.0,0
2022-01-19 06:50:00-05:00,2385.0,2385.0,2385.0,2385.0,0
2022-01-19 07:00:00-05:00,2384.21,2384.21,2384.21,2384.21,0
2022-01-19 07:05:00-05:00,2385.97,2387.21,2385.97,2387.21,0
2022-01-19 07:15:00-05:00,2387.21,2393.75,2387.21,2393.75,0
2022-01-19 07:55:00-05:00,2392.7,2393.75,2392.7,2393.75,0
2022-01-19 08:05:00-05:00,2393.75,2400.0,2393.75,2400.0,0
2022-01-19 08:10:00-05:00,2401.59,2401.59,2401.59,2401.59,0
2022-01-19 08:15:00-05:00,2380.05,2380.05,2380.05,2380.05,0
2022-01-19 08:35:00-05:00,2385.05,2385.05,2385.05,2385.05,0
2022-01-19 08:50:00-05:00,2383.11,2383.11,2383.11,2383.11,0
2022-01-19 09:10:00-05:00,2385.2,2385.2,2383.13,2383.13,0
2022-01-19 09:30:00-05:00,2372.159912109375,2385.72998046875,2366.72998046875,2381.14990234375,13351
2022-01-19 09:35:00-05:00,2375.7900390625,2392.300048828125,2375.7900390625,2384.050048828125,2850
2022-01-19 09:40:00-05:00,2384.139892578125,2384.139892578125,2368.330078125,2368.330078125,3295
2022-01-19 09:45:00-05:00,2373.760009765625,2384.875,2373.449951171875,2373.449951171875,2418
2022-01-19 09:50:00-05:00,2375.080078125,2392.9599609375,2374.4951171875,2390.0,5786
2022-01-19 09:55:00-05:00,2390.7451171875,2394.2099609375,2390.449951171875,2390.449951171875,2032
