Open,High,Low,Close,Volume
8.080017012097338,8.360573302137254,7.911683238073389,8.023905754089355,9697930.0
7.883628981175891,7.995851516723633,6.957793891117615,7.995851516723633,5304743.0
7.995851445731051,8.080018346644566,7.518905673887796,7.546961307525635,974626.0
7.546959836945239,7.855571746826172,7.518904208774245,7.855571746826172,428911.0
7.799461480119636,7.827517111850471,7.434738267618774,7.518905162811279,1216503.0
7.37862812383625,7.406683759824422,6.621126366260903,6.789460182189941,1191160.0
6.705292298706393,6.705292298706393,5.835568177422521,6.003901958465576,955956.0
6.003901424444677,6.340568542480469,5.919734127304222,6.340568542480469,1348978.0
6.3686255734352,6.4808481088762155,5.919735431671143,5.919735431671143,430070.0
5.835569445411054,6.088069757735219,5.75140212249589,5.947791576385498,447822.0
5.442789937399793,5.779457535511348,4.545010089874268,4.545010089874268,1148549.0
4.741399072856932,4.993899747516079,4.460843181785351,4.937788486480713,1576396.0
5.050010433826271,5.2463998412037185,4.937788329430108,5.218344211578369,673208.0
5.190289229062084,5.667234992157136,5.1622340100441315,5.358623027801514,834315.0
,,,,
5.442789710046308,5.498900974054382,4.713343692046614,4.7694549560546875,707645.0
4.71334337019674,4.881677150726318,4.601120849843688,4.881677150726318,421075.0
4.937788880331272,5.33056732480259,4.825566349309387,5.302511692047119,336192.0
5.13417824844192,5.13417824844192,4.65723249728208,4.825566291809082,816324.0
4.6011211273950865,4.741399286298339,4.264453960132546,4.320565223693848,611347.0
4.068064758779508,4.264454191918416,3.955842225557275,4.124176025390625,390749.0
4.068064815722402,4.068064815722402,2.5250055834755982,2.9458398818969727,1419883.0
2.7494503285383907,3.5630634027030714,2.581116753270192,3.4227850437164307,1669983.0
3.3666738251507264,3.5350074025293186,3.001951039655005,3.478896141052246,554420.0
3.254451490613807,3.254451490613807,3.0580620765686035,3.0580620765686035,169087.0
3.2544513595745643,3.2544513595745643,2.973895065092194,3.142228841781616,106599.0
3.310562610060446,3.8155635247405093,3.142228833798682,3.703341007232666,464121.0
3.7594522995033364,4.348619628564645,3.703340632324654,4.096119403839111,509536.0
3.8155633203127275,4.0119527154294286,3.7033408088174693,3.731396436691284,600756.0
3.6752853778557055,3.8716747834944307,3.6472297484787446,3.703341007232666,286811.0
3.5911194248056537,3.7078308599455254,3.5237859045326507,3.6360080242156982,252277.0
3.5013413418836157,3.523785848283005,3.2230294625311866,3.2320072650909424,216341.0
3.052450612278691,3.232006628084544,2.998583807536935,3.047961711883545,334403.0
2.5586728002014274,2.6035616114385394,1.7731151871829534,1.8628932237625122,3015915.0
2.087338172358805,2.3566722903813657,1.930226810564985,2.3072943687438965,1616394.0
2.3072935932655603,2.44644930042116,2.199560189318265,2.325249195098877,500202.0
2.1322271849691736,2.204049402176982,1.8853376015738386,1.9077823162078857,453723.0
1.8628930177706808,1.9751155510859761,1.6833370679925304,1.7282261848449707,697633.0
1.7282262952458676,1.7372040984846024,1.2928030452198749,1.4050254821777344,1098152.0
1.3601364106205545,1.3960478318997862,1.1940471483490158,1.3466699123382568,950055.0
1.3915584646585217,1.445425271987915,1.3511583591614769,1.445425271987915,544649.0
1.503781073616539,1.6384481096010546,1.3421808374877584,1.3915586471557617,531155.0
1.3915586170886254,2.1771157923933235,1.3466697095900118,1.9661376476287842,3483374.0
1.9751157359155582,1.9751157359155582,1.7282263465708623,1.822493076324463,875185.0
1.773115089862979,1.8314710174894107,1.6519149541854858,1.6519149541854858,379772.0
1.6160033161582756,1.7057813299302225,1.5711144127986096,1.6564034223556519,694828.0
1.642937041950178,1.6878261611510175,1.571114720397287,1.6160036325454712,413288.0
1.5935592284948072,1.6279889792911877,1.553989499055466,1.5885226726531982,419977.0
,,,,
1.58852235617424,1.6082555055618286,1.4799897239635817,1.6082555055618286,933479.0
1.6181222003535913,1.6181222003535913,1.4701232583831887,1.5490561723709106,774650.0
1.4306569246061853,1.5046563939324589,1.341857437183082,1.484923243522644,281923.0
1.405990683660009,1.4454572014229736,1.3319911957887112,1.381324291229248,567542.0
1.4059905840335996,1.4306571817691986,0.9767933984449407,0.9866601824760437,1153437.0
1.0113262466900375,1.0705258965029474,0.8879938154569711,0.8929270505905151,1524081.0
0.8929273473573779,0.9027939244299478,0.7251951747815284,0.887994110584259,3115628.0
0.7399950563498744,0.88306066578839,0.5919961071956913,0.744928240776062,881724.0
0.7893279161225465,0.9422602428994126,0.7893279161225465,0.8633273839950562,1103573.0
0.8139945985992318,0.8139945985992318,0.399597418518818,0.4143971800804138,1809568.0
,,,,
0.7172511999908019,0.7434922648792243,0.6735162448075142,0.7085044384002686,697016.0
0.6997573489141201,0.8746967664487981,0.6910101738303243,0.8397089838981628,995311.0
0.857202880155058,0.8746967715320402,0.7259983736030975,0.7872268557548523,623698.0
0.7784801501792215,0.7959740428271208,0.7172512964654189,0.7434923648834229,525381.0
0.7434923648834229,0.7434923648834229,0.7347451891133181,0.7434923648834229,55364.0
0.5248179484042982,0.6560224699222974,0.5160712311642381,0.5685529112815857,1131300.0
0.65602238245845,0.6910101645386203,0.5772995974427061,0.6735162734985352,427901.0
0.6560223062881622,0.664769434349489,0.5685527694653092,0.5956684350967407,847529.0
,,,,
0.6035405915192718,0.8309617444963762,0.5956684332678873,0.7950993180274963,1509515.0
0.7950993178550122,0.8921905392028147,0.7793546342418882,0.8090944290161133,738914.0
0.8528291746629525,1.0277686572731104,0.8528291746629525,1.0059013366699219,1384529.0
1.0102747047817595,1.3339125358800643,1.0076504832889985,1.3120452165603638,1865109.0
1.2726836227455354,1.3120452008756749,1.1545997143612423,1.192211627960205,1535480.0
1.1720935365637608,1.377647351397178,1.1589729807084128,1.347032904624939,2164371.0
1.421382018872842,1.4484976898222948,1.3758978985292427,1.379396677017212,1463305.0
1.4012644688931937,1.4432498138979262,1.2376959657522155,1.3557798862457275,2041145.0
1.3557799624861677,1.670671077292281,1.3120454092038207,1.636557936668396,1444821.0
1.644430187376134,1.644430187376134,1.5919483182088678,1.6111915111541748,681702.0
1.6006948287929563,1.6269357577169248,1.5875747314447948,1.610316514968872,1462864.0
1.6269358623808805,1.854357016276504,1.61818882432454,1.7756344079971313,1186047.0
1.7948779863946651,1.8368633333192967,1.7887550774122536,1.8237428665161133,929913.0
1.9260818363221612,1.968067169414731,1.670670509338379,1.670670509338379,2182414.0
1.6925378702567764,1.7275256487811383,1.5866995189960267,1.6531766653060913,702827.0
1.6356831758749484,1.6794178179425765,1.5709554944473278,1.572704792022705,687423.0
1.6181885897968948,1.7765086157054495,1.6015697155021502,1.7590147256851196,1376607.0
1.7056584129695231,1.7056584129695231,1.3382857116965778,1.373273491859436,1123553.0
1.386394212362253,1.5289700300824869,1.386394212362253,1.4519964456558228,1045217.0
1.3995146951934438,1.4152593808684977,1.382020803951061,1.414384365081787,433931.0
1.4065122789102649,1.478237509727478,1.351406382762627,1.478237509727478,1230936.0
1.5001046071880204,1.565706924406055,1.4852349382940595,1.5552105903625488,1112552.0
1.5001045793794578,1.5062275784590027,1.2438185897866816,1.3102954626083374,1099348.0
1.2726836183036194,1.373273634378818,1.242069169816255,1.3689002990722656,474859.0
1.4563704367517873,1.4607437727168833,1.3907678274781343,1.421382188796997,1057099.0
1.395141191015713,1.469490178789515,1.3863940623219873,1.4616180658340454,388161.0
1.4257557688000917,1.583200979411757,1.4213819746017455,1.5657070875167847,655297.0
1.5744539963589295,1.598070977930016,1.549087533963099,1.556960105895996,651335.0
1.5088518324536495,1.5106010380160755,1.4651169209133712,1.499230146408081,558037.0
1.4992300523604432,1.4992300523604432,1.391642398824259,1.3977653980255127,374519.0
1.38639420719057,1.4913580186927284,1.3776474446966662,1.456370234489441,215206.0
1.434502547974042,1.4388759751097244,1.3207919739909593,1.3242907524108887,517548.0
1.312045058346061,1.317293041806452,1.2595629292809423,1.2971749305725098,516227.0
1.3120452444360975,1.3295391369749172,1.246443009747831,1.2508163452148438,93739.0
1.2289490803741085,1.2551897348389125,1.2070813941314018,1.2123297452926636,488502.0
1.20270785136133,1.20270785136133,1.010274521720763,1.0181466341018677,329190.0
0.9927807820656205,1.0128988033280117,0.8563278766899493,0.9009374380111694,1038177.0
0.8746967399390713,1.0671300888061523,0.8746967399390713,1.0671300888061523,782484.0
1.0233952171842584,1.0461370944976807,0.9709135382526822,1.0461370944976807,533831.0
0.9709135361110232,1.198334694983653,0.9315519557745423,1.1825900077819824,966001.0
1.246443002341796,1.3890184551321854,1.1895875307038368,1.2875537872314453,652655.0
1.2788065812488982,1.2945512670589319,1.176466903600551,1.2341970205307007,421609.0
1.2551897043124165,1.3645268479684236,1.2481921476768063,1.3339124917984009,240730.0
1.3277894403168087,1.3557796657681798,1.319042678420161,1.33128821849823,226646.0
1.3094208259255131,1.3094208259255131,1.1939606936444191,1.2814306020736694,378478.0
1.207081055267787,1.2114543893759941,1.1073656234429623,1.1108644008636475,642095.0
1.104741733291686,1.179091090777284,1.1021178791050763,1.158972978591919,127186.0
1.1598477921688894,1.1598477921688894,1.1091155931672527,1.1371058225631714,87137.0
1.1327322359059644,1.1327322359059644,1.0627562190285673,1.105616569519043,150513.0
1.1021180109170141,1.1021180109170141,1.0408892019399143,1.0461370944976807,198481.0
1.0496363449901587,1.065380665307772,0.9971542065160236,1.0059013366699219,244690.0
0.9971542528027133,1.0723782723638442,0.9840336946305229,1.0408892631530762,146989.0
1.0408891114144345,1.2018333716996983,1.0408891114144345,1.1738431453704834,91979.0
1.1589729586320092,1.3426595439880842,1.1196117507079921,1.3286640644073486,211684.0
1.3514063790461888,1.3951412914351722,1.3041725965721835,1.3776473999023438,495984.0
1.3863941132987179,1.3863941132987179,1.3137943283259395,1.347032904624939,142149.0
1.4345024226054837,1.6820416625202026,1.4301290876304689,1.6575502157211304,506105.0
1.5525862435114062,1.5525862435114062,1.4388757769655791,1.5350923538208008,1027173.0
1.613815241925524,1.6444297804010277,1.4546205596374333,1.6234369277954102,493783.0
1.5971962440527532,1.6837910630156043,1.548213342112121,1.659299612045288,214324.0
1.7187791634003258,1.7275258336320056,1.6173140441519138,1.6671719551086426,198921.0
1.6076923449180969,1.7012852582757376,1.5744540438151262,1.6960368156433105,564198.0
1.6444300092883448,1.6444300092883448,1.382020967205704,1.412635326385498,512707.0
1.3496572945373193,1.3942664925021044,1.2901775990970688,1.329539179801941,182198.0
1.2683102073168282,1.3680256605148315,1.2683102073168282,1.3680256605148315,212564.0
1.3295391869386848,1.3295391869386848,1.249066819343674,1.301548957824707,574760.0
1.3120449969230643,1.39951453489478,1.2823052016604635,1.3479074239730835,1008251.0
1.3907672870291954,1.431878060869708,1.3557794197844968,1.4038877487182617,390362.0
1.4913578432413241,1.4913578432413241,1.3995145992880234,1.4537458419799805,146111.0
1.4537457119168493,1.4869840082474295,1.4021386032378151,1.4178829193115234,117505.0
1.4231318535855344,1.4231318535855344,1.398640309463361,1.421382188796997,93301.0
1.4336280157437586,1.4939818986384443,1.4301292372635317,1.4432497024536133,102101.0
1.4301292661027523,1.4659916085805689,1.377647496062567,1.4345026016235352,662779.0
1.2683103366979882,1.307671457465028,1.2341971083868601,1.2753078937530518,818130.0
1.2945513772398722,1.298924712792499,1.172093668178551,1.178216576576233,583121.0
1.0059009843702686,1.1589727256526134,0.975286544335367,1.0102744102478027,8601591.0
0.9796599722526567,1.119611527972226,0.9402987721591656,1.1108644008636475,2691601.0
1.1021178986462958,1.2683102321137691,1.0706288944950768,1.2464429140090942,1442621.0
1.2551893729905381,1.2595627070657174,1.171218623749818,1.1720932722091675,1248100.0
1.233322311924592,1.268310184787744,1.2289489769566808,1.2639367580413818,282979.0
1.2770569941544212,1.2840549177462874,1.1922115759688539,1.2464429140090942,319506.0
1.2551897510072754,1.314668984622675,1.2551897510072754,1.3076714277267456,648255.0
1.3155438385498057,1.3207918220189419,1.2665604874145864,1.2691847085952759,969521.0
1.2648114529718641,1.268310231208391,1.193086223787703,1.1983345746994019,1502033.0
1.2062066355426608,1.30329785765884,1.1965848588755936,1.2954256534576416,1162723.0
1.3120451290311894,1.421381901892535,1.3102955563742735,1.4152593612670898,1579929.0
1.4651171351986572,1.5184738323668088,1.354030680427466,1.3557798862457275,1047859.0
1.3382858657711323,1.3645268874712568,1.3225415464421266,1.3400354385375977,745955.0
1.4038882493842428,1.438876129106602,1.3907677830160494,1.39951491355896,631091.0
1.399514612015209,1.443249521078751,1.377647295151112,1.441499948501587,1607654.0
1.4458733546594609,1.4957312622545842,1.4432495006123935,1.486984133720398,3265920.0
1.3995147229249312,1.407386836472308,1.3269149351627905,1.3339124917984009,1818458.0
1.3645268209302237,1.414384365081787,1.3645268209302237,1.414384365081787,4131581.0
1.4143842747604354,1.4310036080470847,1.3575291777426357,1.430129051208496,3187143.0
1.4432497773437576,1.4546207621053047,1.3951414330766059,1.412635326385498,308944.0
1.4432496481140875,1.5403409767309715,1.434502518685935,1.5298446416854858,610849.0
1.574453637573123,1.6181882619857788,1.5613331768265826,1.6181882619857788,808889.0
1.611191110090637,1.6269357036330059,1.5438396762120001,1.6006947755813599,522830.0
1.6138152873289817,1.6400563997135036,1.5578348349574491,1.5832009315490723,1040817.0
1.5744541520567217,1.5814517089338835,1.48698432397836,1.5044782161712646,1704916.0
1.4694902300752006,1.533343344805553,1.4432495773058125,1.531593680381775,2588179.0
1.537716292415752,1.6426800701665054,1.5272199605298913,1.6181882619857788,1555724.0
1.6837909036970755,1.6837909036970755,1.5613336604322707,1.5657070875167847,1502473.0
1.5350924554522445,1.604193553751119,1.4957313387101332,1.6006947755813599,1471226.0
1.8132462971188432,1.859605065843711,1.7100320571709426,1.7275259494781494,2535368.0
1.6662968511638805,1.7214028347667327,1.6313090707469096,1.715280294418335,1885793.0
1.7030339326209885,1.7056580614816685,1.5980706137623832,1.6181882619857788,1048738.0
1.5438396558117369,1.6811670183847263,1.5377166564278886,1.6619236469268799,2541970.0
1.696911270142039,1.8193688601757474,1.696911270142039,1.7432703971862793,3004066.0
1.7275256763566376,1.8666026947708703,1.6837906771677358,1.8412362337112427,1410493.0
1.827240980650584,1.842985755354567,1.6531765637397795,1.7406460046768188,1667067.0
