,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,43.2,43.2,43.2,43.2,0
2022-01-21 08:00:00-05:00,42.5,42.5,42.5,42.5,0
2022-01-21 09:30:00-05:00,43.02000045776367,43.029998779296875,42.0099983215332,42.664398193359375,300434
2022-01-21 10:30:00-05:00,42.630001068115234,43.56999969482422,42.630001068115234,43.5099983215332,154805
2022-01-21 11:30:00-05:00,43.4900016784668,43.5099983215332,42.869998931884766,43.03200149536133,102761
2022-01-21 12:30:00-05:00,43.02000045776367,43.082000732421875,42.79999923706055,42.970001220703125,114397
2022-01-21 13:30:00-05:00,42.959999084472656,43.25,42.95000076293945,43.05500030517578,136006
2022-01-21 14:30:00-05:00,43.05500030517578,43.20000076293945,42.529998779296875,42.60499954223633,254258
2022-01-21 15:30:00-05:00,42.599998474121094,43.11000061035156,42.599998474121094,42.849998474121094,327218
2022-01-21 16:00:00-05:00,42.88,42.88,42.88,42.88,0
2022-01-25 14:30:00-05:00,42.52000045776367,42.68000030517578,42.189998626708984,42.21500015258789,928051
2022-01-25 15:30:00-05:00,42.22999954223633,42.41999816894531,42.150001525878906,42.380001068115234,56759
2022-01-25 16:00:00-05:00,42.27,42.27,42.27,42.27,0
2022-01-26 09:30:00-05:00,42.4900016784668,43.18000030517578,42.4900016784668,42.9900016784668,79779
2022-01-26 10:30:00-05:00,42.439998626708984,42.880001068115234,42.43000030517578,42.86000061035156,122247
2022-01-26 11:30:00-05:00,43.084999084472656,43.18000030517578,42.81999969482422,43.18000030517578,114138
2022-01-26 12:30:00-05:00,43.04499816894531,43.349998474121094,43.04499816894531,43.310001373291016,125145
2022-01-26 13:30:00-05:00,43.369998931884766,43.630001068115234,43.29499816894531,43.33000183105469,497575
2022-01-26 14:30:00-05:00,43.369998931884766,43.40999984741211,42.529998779296875,42.689998626708984,874005
2022-01-26 15:30:00-05:00,42.880001068115234,42.880001068115234,42.70000076293945,42.75,209816
2022-01-26 16:00:00-05:00,42.76,42.76,42.76,42.76,0
2022-01-27 07:00:00-05:00,42.51,43.07,42.51,43.07,0
2022-01-27 09:30:00-05:00,42.970001220703125,43.13999938964844,41.40999984741211,41.432498931884766,394098
2022-01-27 10:30:00-05:00,41.415000915527344,41.869998931884766,41.040000915527344,41.08000183105469,823331
2022-01-27 11:30:00-05:00,41.099998474121094,41.63999938964844,41.040000915527344,41.404998779296875,297269
2022-01-27 12:30:00-05:00,41.404998779296875,41.41999816894531,41.15999984741211,41.29999923706055,265746
2022-01-27 13:30:00-05:00,41.29999923706055,41.849998474121094,41.28499984741211,41.439998626708984,271551
2022-01-27 14:30:00-05:00,41.439998626708984,41.720001220703125,41.310001373291016,41.599998474121094,240371
2022-01-27 15:30:00-05:00,41.595001220703125,41.68000030517578,41.290000915527344,41.400001525878906,432209
2022-01-27 16:00:00-05:00,41.4,41.4,41.4,41.4,0
2022-01-28 07:00:00-05:00,41.0,41.0,41.0,41.0,0
2022-01-28 09:30:00-05:00,41.5,41.56999969482422,40.869998931884766,41.18000030517578,154603
2022-01-28 10:30:00-05:00,41.150001525878906,41.63999938964844,40.970001220703125,41.41999816894531,135370
2022-01-28 11:30:00-05:00,41.459999084472656,42.150001525878906,41.279998779296875,41.970001220703125,117966
2022-01-28 12:30:00-05:00,41.91999816894531,42.150001525878906,41.779998779296875,42.029998779296875,229540
2022-01-28 13:30:00-05:00,42.040000915527344,42.22999954223633,41.5,41.529998779296875,107289
2022-01-28 14:30:00-05:00,41.52000045776367,42.08000183105469,41.470001220703125,41.89500045776367,175157
2022-01-28 15:30:00-05:00,41.89500045776367,42.52000045776367,41.78499984741211,42.45000076293945,287883
2022-01-28 16:00:00-05:00,42.45,42.45,42.449,42.449,0
2022-01-31 04:00:00-05:00,43.09,43.8,43.09,43.8,0
2022-01-31 06:00:00-05:00,43.81,43.81,42.87,42.87,0
2022-01-31 07:00:00-05:00,43.77,43.77,43.04,43.04,0
2022-01-31 09:00:00-05:00,43.04,43.04,42.99,43.04,0
2022-01-31 09:30:00-05:00,42.939998626708984,43.439998626708984,42.84000015258789,42.95000076293945,233311
2022-01-31 10:30:00-05:00,42.97999954223633,43.16999816894531,42.84000015258789,43.0099983215332,108180
2022-01-31 11:30:00-05:00,43.02000045776367,43.470001220703125,43.0,43.35499954223633,134920
2022-01-31 12:30:00-05:00,43.349998474121094,43.36000061035156,43.13999938964844,43.13999938964844,90655
2022-01-31 13:30:00-05:00,43.119998931884766,43.19499969482422,42.939998626708984,43.145198822021484,100754
2022-01-31 14:30:00-05:00,43.130001068115234,43.20000076293945,42.755001068115234,42.939998626708984,96802
2022-01-31 15:30:00-05:00,42.93000030517578,43.25,42.869998931884766,43.22999954223633,455492
2022-01-31 16:00:00-05:00,43.24,43.24,43.0579,43.24,0
2022-01-31 17:00:00-05:00,43.24,43.24,43.24,43.24,0
2022-02-01 08:00:00-05:00,43.24,43.24,43.24,43.24,0
2022-02-01 09:30:00-05:00,43.29999923706055,43.540000915527344,42.939998626708984,43.380001068115234,220629
2022-02-01 10:30:00-05:00,43.380001068115234,43.5,43.15999984741211,43.26499938964844,146161
2022-02-01 11:30:00-05:00,43.2400016784668,43.34000015258789,43.04499816894531,43.13999938964844,367626
2022-02-01 12:30:00-05:00,43.130001068115234,43.209999084472656,42.93000030517578,43.09000015258789,89673
2022-02-01 13:30:00-05:00,43.060001373291016,43.2400016784668,42.810001373291016,43.09000015258789,138301
2022-02-01 14:30:00-05:00,43.09000015258789,43.308998107910156,43.0,43.29499816894531,135634
2022-02-01 15:30:00-05:00,43.290000915527344,43.47999954223633,43.20000076293945,43.40999984741211,256367
2022-02-01 16:00:00-05:00,43.4,43.4,43.399,43.4,0
2022-02-01 18:00:00-05:00,43.85,43.85,43.85,43.85,0
2022-02-02 09:00:00-05:00,43.4,43.4,43.4,43.4,0
2022-02-02 09:30:00-05:00,43.43000030517578,43.9900016784668,43.369998931884766,43.5,144500
2022-02-02 10:30:00-05:00,43.470001220703125,43.66999816894531,43.22999954223633,43.619998931884766,149404
2022-02-02 11:30:00-05:00,43.619998931884766,43.72999954223633,43.45000076293945,43.654998779296875,167368
2022-02-02 12:30:00-05:00,43.63999938964844,44.150001525878906,43.599998474121094,43.810001373291016,266547
2022-02-02 13:30:00-05:00,43.84000015258789,43.939998626708984,43.65999984741211,43.7400016784668,103215
2022-02-02 14:30:00-05:00,43.76499938964844,43.9900016784668,43.689998626708984,43.81999969482422,181518
2022-02-02 15:30:00-05:00,43.82500076293945,43.970001220703125,43.689998626708984,43.81999969482422,254091
2022-02-02 16:00:00-05:00,43.82,43.82,43.82,43.82,0
2022-02-03 06:00:00-05:00,43.67,43.67,42.39,42.39,0
2022-02-03 09:00:00-05:00,44.07,44.07,43.67,44.07,0
2022-02-03 09:30:00-05:00,43.16999816894531,43.59000015258789,42.7400016784668,43.27000045776367,121047
2022-02-03 10:30:00-05:00,43.28499984741211,43.43000030517578,43.08000183105469,43.369998931884766,83243
2022-02-03 11:30:00-05:00,43.38999938964844,43.45000076293945,43.040000915527344,43.220001220703125,87788
2022-02-03 12:30:00-05:00,43.25,43.39569854736328,43.209999084472656,43.33000183105469,56421
2022-02-03 13:30:00-05:00,43.349998474121094,43.38999938964844,43.220001220703125,43.275001525878906,91438
2022-02-03 14:30:00-05:00,43.2599983215332,43.26499938964844,43.04499816894531,43.22999954223633,103585
2022-02-03 15:30:00-05:00,43.22999954223633,43.25,43.02000045776367,43.18000030517578,202875
2022-02-03 16:00:00-05:00,43.18,43.18,43.18,43.18,31069
2022-02-04 14:30:00-05:00,42.814998626708984,43.06999969482422,42.78499984741211,43.040000915527344,72692
2022-02-04 15:30:00-05:00,43.040000915527344,43.27000045776367,42.86000061035156,42.880001068115234,154935
2022-02-04 16:00:00-05:00,42.88,42.88,42.5,42.88,0
2022-02-07 16:00:00-05:00,42.46,42.46,42.46,42.46,200
2022-02-08 09:30:00-05:00,42.70000076293945,43.220001220703125,42.540000915527344,43.130001068115234,243228
2022-02-08 10:30:00-05:00,43.13999938964844,43.58000183105469,43.099998474121094,43.52000045776367,105938
2022-02-08 11:30:00-05:00,43.560001373291016,43.75,43.29999923706055,43.540000915527344,215172
2022-02-08 12:30:00-05:00,43.560001373291016,43.68000030517578,43.439998626708984,43.494998931884766,153664
2022-02-08 13:30:00-05:00,43.494998931884766,43.72999954223633,43.33000183105469,43.33000183105469,59197
2022-02-08 14:30:00-05:00,43.31999969482422,43.439998626708984,43.15999984741211,43.22999954223633,160722
2022-02-08 15:30:00-05:00,43.22999954223633,43.560001373291016,43.220001220703125,43.380001068115234,399088
2022-02-08 16:00:00-05:00,43.37,43.37,43.37,43.37,0
2022-02-09 09:30:00-05:00,43.869998931884766,44.150001525878906,43.650001525878906,43.900001525878906,155422
2022-02-09 10:30:00-05:00,43.900001525878906,44.43000030517578,43.8849983215332,44.25,147642
2022-02-09 11:30:00-05:00,44.26499938964844,44.474998474121094,44.02000045776367,44.189998626708984,282587
2022-02-09 12:30:00-05:00,44.20000076293945,44.40999984741211,44.189998626708984,44.349998474121094,183627
2022-02-09 13:30:00-05:00,44.349998474121094,44.6349983215332,44.27000045776367,44.459999084472656,217980
2022-02-09 14:30:00-05:00,44.474998474121094,44.52000045776367,44.06999969482422,44.16999816894531,283825
2022-02-09 15:30:00-05:00,44.15999984741211,44.189998626708984,44.0,44.06999969482422,355262
2022-02-09 16:00:00-05:00,44.05,47.0,44.04,46.0,0
2022-02-09 17:00:00-05:00,45.0,46.0,45.0,46.0,0
2022-02-10 08:00:00-05:00,44.18,44.5,44.04,44.5,0
2022-02-10 09:30:00-05:00,44.970001220703125,47.97999954223633,44.689998626708984,47.810001373291016,1290539
2022-02-10 10:30:00-05:00,47.814998626708984,48.380001068115234,47.599998474121094,47.79499816894531,564647
2022-02-10 11:30:00-05:00,47.7599983215332,47.81999969482422,47.255001068115234,47.61000061035156,598860
2022-02-10 12:30:00-05:00,47.61000061035156,48.01499938964844,47.4900016784668,47.529998779296875,360794
2022-02-10 13:30:00-05:00,47.525001525878906,47.65999984741211,46.95000076293945,47.244998931884766,329566
2022-02-10 14:30:00-05:00,47.220001220703125,47.505001068115234,46.97999954223633,47.18000030517578,299481
2022-02-10 15:30:00-05:00,47.150001525878906,47.3650016784668,47.08000183105469,47.13999938964844,628938
2022-02-10 16:00:00-05:00,47.14,47.14,47.14,47.14,0
2022-02-10 17:00:00-05:00,47.25,47.25,47.25,47.25,0
2022-02-11 09:00:00-05:00,47.14,47.15,47.14,47.15,0
2022-02-11 09:30:00-05:00,47.220001220703125,48.0099983215332,46.75,47.779998779296875,319628
2022-02-11 10:30:00-05:00,47.790000915527344,47.97999954223633,47.08000183105469,47.25,168413
2022-02-11 11:30:00-05:00,47.25,47.599998474121094,47.07500076293945,47.220001220703125,217465
2022-02-11 12:30:00-05:00,47.220001220703125,47.5099983215332,47.18000030517578,47.3650016784668,114982
2022-02-11 13:30:00-05:00,47.369998931884766,47.369998931884766,46.369998931884766,46.7599983215332,375274
2022-02-11 14:30:00-05:00,46.779998779296875,46.94499969482422,46.279998779296875,46.56999969482422,346872
2022-02-11 15:30:00-05:00,46.58000183105469,46.900001525878906,46.439998626708984,46.7599983215332,409437
2022-02-11 16:00:00-05:00,46.76,46.76,46.76,46.76,0
2022-02-11 17:00:00-05:00,46.78,46.91,46.76,46.87,0
2022-02-14 04:00:00-05:00,46.0,46.0,46.0,46.0,0
2022-02-14 07:00:00-05:00,44.97,44.97,44.97,44.97,0
2022-02-14 08:00:00-05:00,44.93,48.49,44.93,48.49,0
2022-02-14 09:30:00-05:00,47.08000183105469,47.97999954223633,47.02000045776367,47.75,167285
2022-02-14 10:30:00-05:00,47.70000076293945,47.77000045776367,46.939998626708984,47.08000183105469,115426
2022-02-14 11:30:00-05:00,47.09000015258789,47.2400016784668,45.91999816894531,47.08000183105469,311286
2022-02-14 12:30:00-05:00,47.060001373291016,47.33000183105469,46.790000915527344,46.790000915527344,111217
2022-02-14 13:30:00-05:00,46.790000915527344,46.939998626708984,46.15999984741211,46.849998474121094,203032
2022-02-14 14:30:00-05:00,46.849998474121094,47.02000045776367,46.58000183105469,46.95000076293945,270880
2022-02-14 15:30:00-05:00,46.91999816894531,47.13999938964844,46.83000183105469,46.86000061035156,368122
2022-02-14 16:00:00-05:00,46.85,46.86,46.85,46.86,130895
2022-02-15 16:00:00-05:00,48.23,48.23,48.23,48.23,0
2022-02-16 08:00:00-05:00,47.68,48.75,47.65,48.75,0
