Open,High,Low,Close,Volume
29.0,30.190000534057617,25.850000381469727,28.530000686645508,13759700
28.25,35.0,27.1299991607666,29.190000534057617,5560500
29.170000076293945,31.280000686645508,27.979999542236328,30.959999084472656,2084800
31.229999542236328,33.22999954223633,30.65999984741211,31.440000534057617,1980300
30.100000381469727,31.010000228881836,28.0,28.969999313354492,2543400
29.0,35.42300033569336,28.600000381469727,30.81999969482422,5015300
30.760000228881836,31.020000457763672,28.0,28.65999984741211,1616700
28.719999313354492,29.979999542236328,28.719999313354492,29.299999237060547,764200
29.530000686645508,31.219999313354492,28.843000411987305,30.329999923706055,772500
30.399999618530273,31.010000228881836,29.139999389648438,30.6299991607666,1813200
30.6200008392334,31.600000381469727,29.110000610351562,29.940000534057617,1051200
29.920000076293945,30.454999923706055,29.25,29.979999542236328,434900
30.049999237060547,30.649999618530273,29.2450008392334,29.959999084472656,1642700
30.0,31.440000534057617,29.540000915527344,30.6299991607666,522000
31.530000686645508,36.810001373291016,30.899999618530273,36.02000045776367,1478800
36.04999923706055,36.400001525878906,30.760000228881836,33.9900016784668,1256400
33.709999084472656,34.46099853515625,30.709999084472656,31.040000915527344,592700
30.690000534057617,31.743999481201172,28.520000457763672,29.399999618530273,539400
29.989999771118164,32.4900016784668,29.264999389648438,32.33000183105469,311600
32.220001220703125,33.619998931884766,31.395000457763672,31.899999618530273,225800
32.119998931884766,36.43000030517578,30.000999450683594,35.95000076293945,785500
35.5099983215332,38.220001220703125,34.5,37.810001373291016,794900
37.79999923706055,38.849998474121094,34.45000076293945,35.5,515500
35.34000015258789,36.20000076293945,33.38999938964844,34.0,426700
34.599998474121094,39.939998626708984,32.869998931884766,38.470001220703125,980100
38.70000076293945,40.599998474121094,35.59400177001953,38.0,1577400
38.47999954223633,39.20000076293945,32.279998779296875,32.310001373291016,7739300
32.36000061035156,33.2599983215332,31.5,32.97999954223633,3432000
33.099998474121094,33.650001525878906,30.010000228881836,30.520000457763672,2144700
30.5,33.220001220703125,29.184999465942383,32.13999938964844,2981900
32.29999923706055,33.560001373291016,30.530000686645508,32.70000076293945,3865900
32.52000045776367,33.09000015258789,31.299999237060547,31.889999389648438,3101200
32.06999969482422,32.4900016784668,30.309999465942383,31.65999984741211,5036900
31.329999923706055,34.630001068115234,31.049999237060547,33.540000915527344,4152200
33.470001220703125,35.040000915527344,32.63999938964844,34.95000076293945,7590000
35.099998474121094,36.41999816894531,34.30500030517578,34.75,5077800
34.709999084472656,36.459999084472656,33.935001373291016,34.61000061035156,10193000
34.290000915527344,35.35900115966797,33.380001068115234,34.7400016784668,2395000
34.630001068115234,36.22999954223633,34.209999084472656,36.0,1463800
36.189998626708984,37.69499969482422,35.02000045776367,36.88999938964844,2407700
36.84000015258789,38.09000015258789,35.630001068115234,37.77000045776367,2246000
37.75,41.7599983215332,37.46500015258789,41.13999938964844,3177100
41.22999954223633,45.099998474121094,40.09000015258789,44.58000183105469,4210200
44.349998474121094,56.16999816894531,43.61000061035156,51.869998931884766,9388000
51.5,52.29999923706055,49.040000915527344,50.0,4568900
49.959999084472656,50.99700164794922,48.61000061035156,49.939998626708984,3575500
50.0,50.83000183105469,48.13999938964844,49.31999969482422,3827200
