Date,Open,High,Low,Close,Volume
2020-08-24,23.100000381469727,25.0,21.200000762939453,22.790000915527344,127067000
2020-08-31,22.690000534057617,22.790000915527344,18.010000228881836,19.030000686645508,64052000
2020-09-07,17.90999984741211,19.549999237060547,17.3700008392334,19.100000381469727,34337900
2020-09-14,19.139999389648438,21.139999389648438,18.3799991607666,18.899999618530273,20360100
2020-09-21,18.270000457763672,19.579999923706055,17.110000610351562,17.93000030517578,21922500
2020-09-28,19.020000457763672,20.229999542236328,17.979999542236328,18.190000534057617,36296700
2020-10-05,19.579999923706055,20.90999984741211,19.200000762939453,20.0,33013700
2020-10-12,20.450000762939453,23.100000381469727,19.309999465942383,21.770000457763672,43726600
2020-10-19,21.81999969482422,21.93000030517578,19.81999969482422,20.049999237060547,29205800
2020-10-26,20.059999465942383,21.360000610351562,18.5,19.3799991607666,33496100
2020-11-02,21.469999313354492,39.5,20.25,34.810001373291016,273676300
2020-11-09,35.43000030517578,51.27000045776367,30.489999771118164,41.9900016784668,350266600
2020-11-16,40.529998779296875,56.77000045776367,39.0,53.88999938964844,208944500
2020-11-23,56.75,74.48999786376953,56.540000915527344,64.27999877929688,275700200
2020-11-30,62.7599983215332,63.349998474121094,46.0099983215332,49.34000015258789,208320000
2020-12-07,46.06999969482422,51.97999954223633,42.84000015258789,44.310001373291016,171844400
2020-12-14,45.93000030517578,51.2400016784668,44.29999923706055,46.380001068115234,137798500
2020-12-21,45.11000061035156,47.880001068115234,41.63999938964844,41.869998931884766,67147000
2020-12-28,41.790000915527344,44.65999984741211,37.5,42.83000183105469,97684200
2021-01-04,45.599998474121094,47.95000076293945,40.599998474121094,45.45000076293945,127706300
2021-01-11,46.310001373291016,54.7599983215332,43.599998474121094,47.81999969482422,145010700
2021-01-18,49.970001220703125,58.369998931884766,49.849998474121094,56.38999938964844,111498400
2021-01-25,58.470001220703125,60.040000915527344,47.04999923706055,48.18000030517578,81197300
2021-02-01,51.11000061035156,51.34000015258789,45.86000061035156,46.93000030517578,66699600
2021-02-08,46.5,51.189998626708984,45.599998474121094,46.88999938964844,77305400
2021-02-15,47.029998779296875,47.349998474121094,39.880001068115234,40.880001068115234,61369500
2021-02-22,39.7400016784668,40.470001220703125,32.720001220703125,34.11000061035156,119139800
2021-03-01,35.0099983215332,35.81999969482422,25.270000457763672,28.030000686645508,143829700
2021-03-08,29.440000534057617,35.27000045776367,26.899999618530273,35.150001525878906,169978200
2021-03-15,36.09000015258789,37.70000076293945,33.58000183105469,37.47999954223633,96185800
2021-03-22,38.060001373291016,38.38999938964844,29.56999969482422,32.13999938964844,100532700
2021-03-29,31.520000457763672,39.2400016784668,30.690000534057617,36.95000076293945,73699800
2021-04-05,37.459999084472656,37.540000915527344,33.95000076293945,34.4900016784668,46916400
2021-04-12,34.900001525878906,36.13999938964844,30.350000381469727,30.920000076293945,78274600
2021-04-19,31.299999237060547,33.439998626708984,29.770000457763672,33.29999923706055,52614600
2021-04-26,33.5,33.59000015258789,29.43000030517578,29.90999984741211,58452100
2021-05-03,30.09000015258789,30.239999771118164,25.770000457763672,26.690000534057617,63287800
2021-05-10,26.809999465942383,26.809999465942383,22.729999542236328,25.700000762939453,90753900
2021-05-17,25.81999969482422,29.3799991607666,25.329999923706055,28.579999923706055,62288100
2021-05-24,28.610000610351562,33.09000015258789,27.690000534057617,32.130001068115234,80709700
2021-05-31,33.70000076293945,37.724998474121094,33.040000915527344,37.11000061035156,68044300
