Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,104.75,104.75,104.58,104.58,0
2022-02-14 04:05:00-05:00,103.78,103.78,103.65,103.78,0
2022-02-14 04:09:00-05:00,103.78,103.78,103.78,103.78,0
2022-02-14 04:14:00-05:00,103.5,103.5,102.56,102.56,0
2022-02-14 04:21:00-05:00,102.68,102.68,102.0,102.0,0
2022-02-14 04:22:00-05:00,102.66,102.66,102.66,102.66,0
2022-02-14 04:23:00-05:00,102.68,102.68,102.52,102.52,0
2022-02-14 04:30:00-05:00,103.0,103.34,103.0,103.34,0
2022-02-14 04:45:00-05:00,103.33,103.33,103.33,103.33,0
2022-02-14 04:59:00-05:00,102.64,102.64,102.64,102.64,0
2022-02-14 05:40:00-05:00,103.06,103.06,103.06,103.06,0
2022-02-14 05:42:00-05:00,103.0,103.0,103.0,103.0,0
2022-02-14 05:47:00-05:00,103.06,103.06,103.06,103.06,0
2022-02-14 05:48:00-05:00,103.06,103.06,103.06,103.06,0
2022-02-14 05:51:00-05:00,103.15,103.19,103.08,103.09,0
2022-02-14 05:52:00-05:00,103.29,103.33,103.2,103.2,0
2022-02-14 05:53:00-05:00,103.31,103.5,103.31,103.5,0
2022-02-14 05:55:00-05:00,104.04,104.04,104.04,104.04,0
2022-02-14 06:05:00-05:00,103.0,103.0,103.0,103.0,0
2022-02-14 06:19:00-05:00,102.65,102.65,102.65,102.65,0
2022-02-14 07:00:00-05:00,103.47,103.47,102.92,103.1,0
2022-02-14 07:01:00-05:00,102.93,103.0,102.93,103.0,0
2022-02-14 07:02:00-05:00,103.47,103.47,103.47,103.47,0
2022-02-14 07:03:00-05:00,103.4,103.47,103.4,103.47,0
2022-02-14 07:05:00-05:00,103.47,103.5,103.47,103.5,0
2022-02-14 07:15:00-05:00,103.11,103.13,103.0,103.0,0
2022-02-14 07:19:00-05:00,103.25,103.25,103.25,103.25,0
2022-02-14 07:20:00-05:00,103.15,103.22,103.15,103.22,0
2022-02-14 07:21:00-05:00,103.31,103.31,103.31,103.31,0
2022-02-14 07:22:00-05:00,103.3,103.3,103.3,103.3,0
2022-02-14 07:23:00-05:00,103.3,103.3,103.3,103.3,0
2022-02-14 07:25:00-05:00,103.24,103.24,103.24,103.24,0
2022-02-14 07:32:00-05:00,103.23,103.6,103.23,103.6,0
2022-02-14 07:35:00-05:00,103.59,103.59,103.54,103.54,0
2022-02-14 07:39:00-05:00,103.95,104.0,103.95,104.0,0
2022-02-14 07:40:00-05:00,104.03,104.1,104.03,104.1,0
2022-02-14 07:42:00-05:00,104.32,104.38,104.32,104.38,0
2022-02-14 07:44:00-05:00,104.2,104.2,104.2,104.2,0
2022-02-14 07:45:00-05:00,104.35,104.57,104.35,104.4,0
2022-02-14 07:47:00-05:00,104.39,104.42,104.39,104.42,0
2022-02-14 07:48:00-05:00,104.43,104.43,104.43,104.43,0
2022-02-14 07:49:00-05:00,104.51,104.51,104.51,104.51,0
2022-02-14 07:51:00-05:00,104.52,104.52,104.52,104.52,0
2022-02-14 07:52:00-05:00,104.51,105.12,104.51,105.12,0
2022-02-14 07:54:00-05:00,105.0,105.0,105.0,105.0,0
2022-02-14 07:59:00-05:00,104.51,104.51,104.51,104.51,0
2022-02-14 08:00:00-05:00,103.1,104.9,102.81,104.9,0
2022-02-14 08:06:00-05:00,104.59,104.59,104.59,104.59,0
2022-02-14 08:09:00-05:00,104.59,104.59,104.59,104.59,0
2022-02-14 08:12:00-05:00,104.59,104.59,104.58,104.58,0
2022-02-14 08:13:00-05:00,104.58,104.65,104.58,104.65,0
2022-02-14 08:14:00-05:00,104.58,104.58,104.58,104.58,0
2022-02-14 08:16:00-05:00,104.58,104.58,104.58,104.58,0
2022-02-14 08:18:00-05:00,104.87,104.87,104.87,104.87,0
2022-02-14 08:19:00-05:00,104.87,104.87,104.87,104.87,0
2022-02-14 08:24:00-05:00,104.81,104.81,104.81,104.81,0
2022-02-14 08:25:00-05:00,104.8,104.8,104.8,104.8,0
2022-02-14 08:26:00-05:00,104.8,104.8,104.8,104.8,0
2022-02-14 08:27:00-05:00,104.58,104.58,104.58,104.58,0
2022-02-14 08:30:00-05:00,104.62,104.62,104.6,104.6,0
2022-02-14 08:31:00-05:00,104.59,104.59,104.59,104.59,0
2022-02-14 08:33:00-05:00,104.58,104.59,104.4,104.4,0
2022-02-14 08:35:00-05:00,104.4,104.4,104.4,104.4,0
