Open,High,Low,Close,Volume
138.41,138.41,138.41,138.41,0
136.09,136.09,135.97,135.97,0
136.0,136.0,136.0,136.0,0
137.99,138.0,137.99,138.0,0
137.36000061035156,137.36000061035156,137.02000427246094,137.10440063476562,4637
137.0449981689453,137.63999938964844,136.72000122070312,137.63999938964844,4511
137.60000610351562,137.60000610351562,137.1501007080078,137.1501007080078,2096
137.2100067138672,137.31500244140625,137.19000244140625,137.3000030517578,839
137.2899932861328,137.48500061035156,137.2899932861328,137.38999938964844,835
137.5,137.8800048828125,137.47999572753906,137.73500061035156,4305
137.75,137.83999633789062,137.4199981689453,137.60000610351562,3760
137.5850067138672,137.86000061035156,137.5850067138672,137.86000061035156,1460
137.86000061035156,137.86000061035156,137.86000061035156,137.86000061035156,113
137.89999389648438,138.2550048828125,137.89999389648438,138.2100067138672,1355
138.22999572753906,138.67999267578125,138.1999969482422,138.22999572753906,14158
137.99000549316406,138.0,137.89999389648438,137.97999572753906,1079
138.16000366210938,138.24000549316406,138.16000366210938,138.24000549316406,310
138.31919860839844,138.4600067138672,138.31900024414062,138.36000061035156,489
138.47000122070312,138.5,138.3699951171875,138.43499755859375,1817
138.55999755859375,138.75,138.55999755859375,138.69000244140625,2870
138.8300018310547,138.86000061035156,138.82000732421875,138.86000061035156,859
138.75999450683594,138.75999450683594,138.5,138.5,2591
138.5399932861328,138.57000732421875,138.52000427246094,138.5500030517578,1833
138.5500030517578,138.8000030517578,138.5500030517578,138.72000122070312,2339
138.72000122070312,139.08599853515625,138.72000122070312,139.02000427246094,2029
139.08990478515625,139.08999633789062,138.88999938964844,138.89999389648438,2005
138.89999389648438,138.93359375,138.89999389648438,138.91000366210938,640
138.97000122070312,138.97000122070312,138.69000244140625,138.88999938964844,2083
138.91000366210938,138.91000366210938,138.69000244140625,138.8000030517578,1463
138.8000030517578,138.8000030517578,138.74000549316406,138.77000427246094,2630
138.7899932861328,138.8000030517578,138.72000122070312,138.72000122070312,1170
138.52000427246094,138.58999633789062,138.49000549316406,138.55999755859375,998
138.25999450683594,138.30999755859375,138.24000549316406,138.30999755859375,585
138.22999572753906,138.39999389648438,138.22999572753906,138.30999755859375,2001
138.22999572753906,138.22999572753906,138.22999572753906,138.22999572753906,511
138.28500366210938,138.44000244140625,138.28500366210938,138.44000244140625,681
138.61000061035156,138.61000061035156,138.4499969482422,138.4499969482422,1139
138.50999450683594,138.6750030517578,138.50999450683594,138.63499450683594,2093
138.6300048828125,138.7949981689453,138.60000610351562,138.7949981689453,1887
138.6999969482422,138.6999969482422,138.47039794921875,138.64999389648438,2340
138.6999969482422,138.72999572753906,138.6999969482422,138.72000122070312,636
138.69000244140625,138.69000244140625,138.58999633789062,138.58999633789062,440
138.6699981689453,138.6699981689453,138.6699981689453,138.6699981689453,398
138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,445
138.72000122070312,138.72000122070312,138.6300048828125,138.64999389648438,1519
138.5,138.5,138.44000244140625,138.44000244140625,644
138.33999633789062,138.33999633789062,138.00999450683594,138.125,1805
138.08399963378906,138.08399963378906,138.0500030517578,138.0500030517578,730
138.07000732421875,138.08999633789062,138.07000732421875,138.08999633789062,454
137.9499969482422,137.9499969482422,137.9499969482422,137.9499969482422,418
137.98089599609375,138.0,137.91000366210938,137.91000366210938,788
137.87010192871094,137.87010192871094,137.72000122070312,137.72000122070312,2707
137.55999755859375,137.55999755859375,137.55999755859375,137.55999755859375,724
137.6999969482422,137.6999969482422,137.6999969482422,137.6999969482422,546
137.5,137.5,137.5,137.5,1222
137.30999755859375,137.3800048828125,137.2760009765625,137.3800048828125,801
137.41000366210938,137.60000610351562,137.41000366210938,137.60000610351562,471
137.5800018310547,137.5800018310547,137.5800018310547,137.5800018310547,490
137.69000244140625,137.6999969482422,137.69000244140625,137.69000244140625,1156
137.88999938964844,137.88999938964844,137.86000061035156,137.86000061035156,910
137.9499969482422,137.9499969482422,137.9499969482422,137.9499969482422,1246
138.35000610351562,138.41000366210938,138.13999938964844,138.13999938964844,2709
138.12600708007812,138.25999450683594,138.12600708007812,138.24000549316406,1279
138.3300018310547,138.3300018310547,138.22000122070312,138.22000122070312,1943
138.25999450683594,138.5500030517578,138.25999450683594,138.5500030517578,3796
138.52000427246094,138.52999877929688,138.47000122070312,138.47000122070312,849
138.44000244140625,138.50999450683594,138.42999267578125,138.50999450683594,1633
138.50999450683594,138.72500610351562,138.5,138.69000244140625,2233
138.6898956298828,138.80999755859375,138.6605987548828,138.80999755859375,2168
138.85000610351562,138.86500549316406,138.85000610351562,138.85000610351562,700
138.88999938964844,138.92999267578125,138.8699951171875,138.9199981689453,2016
138.9199981689453,139.00999450683594,138.9199981689453,139.00999450683594,729
139.07000732421875,139.07000732421875,138.8800048828125,138.8800048828125,1585
138.83999633789062,138.83999633789062,138.72999572753906,138.74000549316406,9266
138.67999267578125,138.67999267578125,138.66160583496094,138.66160583496094,525
138.60000610351562,138.6699981689453,138.60000610351562,138.6300048828125,2025
138.67999267578125,138.74000549316406,138.67999267578125,138.74000549316406,426
138.92999267578125,138.94000244140625,138.9199981689453,138.92999267578125,812
138.8000030517578,138.83999633789062,138.6999969482422,138.6999969482422,2520
138.64999389648438,138.72000122070312,138.6300048828125,138.63999938964844,2602
138.60000610351562,138.625,138.55999755859375,138.55999755859375,2747
138.3800048828125,138.47999572753906,138.3800048828125,138.47999572753906,772
138.47000122070312,138.55099487304688,138.47000122070312,138.55099487304688,474
138.39999389648438,138.39999389648438,138.38499450683594,138.38499450683594,424
138.41000366210938,138.47999572753906,138.33999633789062,138.47999572753906,867
138.49000549316406,138.55999755859375,138.49000549316406,138.55999755859375,688
138.35499572753906,138.35499572753906,138.35000610351562,138.35000610351562,316
138.30999755859375,138.30999755859375,138.0800018310547,138.14999389648438,1230
138.22000122070312,138.22000122070312,138.14999389648438,138.14999389648438,450
138.1614990234375,138.1614990234375,138.13999938964844,138.16000366210938,715
138.1999969482422,138.1999969482422,138.19129943847656,138.19129943847656,963
138.19000244140625,138.22000122070312,138.19000244140625,138.22000122070312,680
138.375,138.375,138.375,138.375,100
138.39500427246094,138.39500427246094,138.3000030517578,138.3300018310547,923
138.41000366210938,138.41000366210938,138.41000366210938,138.41000366210938,152
138.47999572753906,138.49000549316406,138.38499450683594,138.38499450683594,3901
138.38499450683594,138.38499450683594,138.38499450683594,138.38499450683594,505
138.3800048828125,138.3800048828125,138.3800048828125,138.3800048828125,478
138.4199981689453,138.4199981689453,138.4199981689453,138.4199981689453,309
138.4550018310547,138.61000061035156,138.4499969482422,138.61000061035156,2518
138.5500030517578,138.55999755859375,138.5500030517578,138.55999755859375,537
138.5500030517578,138.5500030517578,138.3800048828125,138.3800048828125,1739
138.4600067138672,138.57000732421875,138.4600067138672,138.57000732421875,629
138.63999938964844,138.64999389648438,138.63999938964844,138.64999389648438,911
138.67999267578125,138.67999267578125,138.54769897460938,138.54769897460938,1172
138.5800018310547,138.5800018310547,138.5800018310547,138.5800018310547,456
138.44000244140625,138.44000244140625,138.44000244140625,138.44000244140625,320
138.50990295410156,138.50990295410156,138.50990295410156,138.50990295410156,174
138.55999755859375,138.61000061035156,138.5500030517578,138.5500030517578,1065
138.5399932861328,138.5399932861328,138.50999450683594,138.50999450683594,500
138.47000122070312,138.47000122070312,138.47000122070312,138.47000122070312,422
138.42999267578125,138.42999267578125,138.4199981689453,138.4199981689453,508
138.58999633789062,138.69000244140625,138.58999633789062,138.69000244140625,627
138.72000122070312,138.72000122070312,138.67999267578125,138.67999267578125,499
138.63999938964844,138.63999938964844,138.63999938964844,138.63999938964844,446
138.66690063476562,138.66690063476562,138.61000061035156,138.61000061035156,532
138.57000732421875,138.57000732421875,138.57000732421875,138.57000732421875,717
138.4199981689453,138.4199981689453,138.4199981689453,138.4199981689453,214
138.39999389648438,138.39999389648438,138.3800048828125,138.39999389648438,344
138.3800048828125,138.3800048828125,138.27999877929688,138.36000061035156,2045
138.3000030517578,138.3000030517578,138.3000030517578,138.3000030517578,206
138.33999633789062,138.33999633789062,138.33999633789062,138.33999633789062,155
138.33999633789062,138.33999633789062,138.22000122070312,138.32899475097656,1575
138.30999755859375,138.38999938964844,138.30999755859375,138.3896026611328,485
138.3800048828125,138.3800048828125,138.3800048828125,138.3800048828125,684
138.52940368652344,138.5399932861328,138.52940368652344,138.5399932861328,1324
138.5399932861328,138.60000610351562,138.5399932861328,138.60000610351562,542
138.77000427246094,138.77000427246094,138.75,138.75,822
138.74009704589844,138.77999877929688,138.6999969482422,138.6999969482422,991
138.74000549316406,138.75,138.74000549316406,138.75,890
138.80999755859375,138.80999755859375,138.75,138.75,462
138.7100067138672,138.71710205078125,138.7100067138672,138.71710205078125,604
138.77000427246094,138.77000427246094,138.67999267578125,138.67999267578125,897
138.7100067138672,138.7100067138672,138.55999755859375,138.5800018310547,4990
138.64999389648438,138.64999389648438,138.64999389648438,138.64999389648438,413
138.66000366210938,138.6999969482422,138.66000366210938,138.6999969482422,898
138.59950256347656,138.6300048828125,138.59950256347656,138.6300048828125,624
138.7100067138672,138.75,138.67999267578125,138.72999572753906,1695
138.72000122070312,138.75,138.72000122070312,138.75,396
138.7100067138672,138.7100067138672,138.67999267578125,138.67999267578125,844
138.6699981689453,138.6699981689453,138.58999633789062,138.58999633789062,598
138.47000122070312,138.5,138.47000122070312,138.5,807
138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,209
138.3800048828125,138.42149353027344,138.3800048828125,138.42149353027344,431
138.47999572753906,138.47999572753906,138.4199981689453,138.4199981689453,422
138.47000122070312,138.47000122070312,138.47000122070312,138.47000122070312,380
138.4199981689453,138.4199981689453,138.32000732421875,138.32000732421875,686
138.2899932861328,138.2899932861328,138.2899932861328,138.2899932861328,899
138.25999450683594,138.3699951171875,138.25999450683594,138.3699951171875,2800
138.38999938964844,138.38999938964844,138.38999938964844,138.38999938964844,127
138.50999450683594,138.50999450683594,138.50999450683594,138.50999450683594,115
138.47999572753906,138.47999572753906,138.47999572753906,138.47999572753906,314
138.43499755859375,138.43499755859375,138.43499755859375,138.43499755859375,196
138.47000122070312,138.47000122070312,138.47000122070312,138.47000122070312,468
138.4199981689453,138.4853057861328,138.4199981689453,138.4499969482422,734
138.53880310058594,138.55999755859375,138.47999572753906,138.47999572753906,1377
