Date,Open,High,Low,Close,Volume
1993-05-24,2.601952993417088,2.6353113651275635,2.601952993417088,2.6353113651275635,1514200.0
1993-05-31,2.635311023444886,2.6519902071375756,2.601952656059508,2.6186318397521973,338300.0
1993-06-07,2.61863101598544,2.635310194431207,2.601951837539673,2.601951837539673,173700.0
1993-06-14,2.6019541895067366,2.618633383029216,2.3684454801920296,2.4685206413269043,191200.0
1993-06-21,2.485198331506629,2.568594248671281,2.4685191480736983,2.53523588180542,312200.0
1993-06-28,2.5519154358513747,2.6353113651275635,2.5018778782856614,2.6353113651275635,285700.0
1993-07-05,2.635310571368148,2.7353856563568115,2.635310571368148,2.7353856563568115,302400.0
1993-07-12,2.7353862031491216,2.8021029398112955,2.702027834818035,2.785423755645752,331900.0
1993-07-19,2.78542435243263,2.818782727910865,2.6686700382588073,2.685349225997925,147400.0
1993-07-26,2.6853483768157016,2.7020275592803955,2.6353108294216203,2.7020275592803955,235200.0
1993-08-02,2.68534989298487,2.7520666605124444,2.68534989298487,2.7187082767486572,55700.0
1993-08-09,2.7353860927077958,2.7520652761999167,2.618631808262951,2.6519901752471924,87400.0
1993-08-16,2.651989802806335,2.818781614303589,2.6186314405068845,2.818781614303589,99300.0
1993-08-23,2.8021035387336863,2.9021786651170323,2.7520659755420134,2.8854994773864746,119300.0
1993-08-30,2.902178645133972,3.0522913336753845,2.902178645133972,3.002253770828247,113400.0
1993-09-06,3.002252684113729,3.035611047270548,2.9522151393785,3.0189318656921387,95500.0
1993-09-13,3.035611731107118,3.052290916442871,2.968894989764104,3.052290916442871,93500.0
1993-09-20,3.052291533449194,3.135687476986057,2.985574778619703,3.0356123447418213,54300.0
1993-09-27,3.0356123447418213,3.1190082882786845,3.0189331560344486,3.0356123447418213,24300.0
1993-10-04,3.03561208477128,3.0689704593292064,2.918857773818539,2.952216148376465,30400.0
1993-10-11,2.9522174328900452,3.0022550164983515,2.9355382383539435,2.9688966274261475,48700.0
1993-10-18,2.9688953187154685,3.085649629002032,2.9355369443478794,3.0689704418182373,72100.0
1993-10-25,3.085649629002032,3.1356871905534165,3.002253693083058,3.0689704418182373,121900.0
1993-10-26,,,,,
1993-11-01,3.1438790639241536,3.1438790639241536,3.007188669840495,3.075533866882324,57000.0
1993-11-08,3.0926189928747423,3.143877871209683,3.0413601145398017,3.0584464073181152,58500.0
1993-11-15,3.0926198360047055,3.1438787283141756,3.0242746462587453,3.1267924308776855,86700.0
1993-11-22,3.1438796225558505,3.1438796225558505,3.007189204183857,3.0413618087768555,26300.0
1993-11-29,3.041361604033217,3.041361604033217,2.9901027005944547,3.024275302886963,22200.0
1993-12-06,2.990101554436598,2.990101554436598,2.8534111976623535,2.8534111976623535,42300.0
1993-12-13,2.8363260541643416,2.8363260541643416,2.6654630388532365,2.750894546508789,56200.0
1993-12-20,2.750893978084006,2.8192391700860933,2.750893978084006,2.8021528720855713,14300.0
1993-12-27,2.7850667794545494,3.075533866882324,2.7850667794545494,3.075533866882324,38800.0
1994-01-03,3.0755330494471957,3.0755330494471957,2.8704975128173826,2.9901015758514404,103800.0
1994-01-10,2.955931749957347,2.955931749957347,2.9046728178771617,2.9217591285705566,41100.0
1994-01-17,2.9046695232391357,2.9730146884918214,2.9046695232391357,2.9046695232391357,25000.0
1994-01-24,2.904670102255685,3.0071878705705917,2.904670102255685,2.9901015758514404,85900.0
1994-01-26,,,,,
1994-01-31,3.0500576756466393,3.0849154776540293,2.962913170628164,3.0326287746429443,62400.0
1994-02-07,3.0326281491447897,3.0326281491447897,2.9629125595092773,2.9629125595092773,1984000.0
