Open,High,Low,Close,Volume
64.0,64.0,64.0,64.0,0
64.0,64.25,64.0,64.25,0
64.25,65.0,64.2,64.2,0
62.55,64.09,62.55,64.06,0
64.05,64.05,62.8,62.8,0
62.8,62.8,62.8,62.8,0
64.0,64.0,62.7,62.7,0
64.0,64.0,64.0,64.0,0
63.0,63.0,62.55,62.55,0
62.55,62.6,62.3,62.3,0
64.0,64.0,64.0,64.0,0
63.95,63.95,63.94,63.94,0
63.02,63.02,63.02,63.02,0
63.0099983215332,63.352500915527344,60.849998474121094,62.189998626708984,82113
62.16999816894531,62.52000045776367,61.20000076293945,62.45000076293945,40966
62.41999816894531,65.05000305175781,62.06999969482422,64.37000274658203,37366
64.55500030517578,65.05999755859375,64.06999969482422,64.51499938964844,88399
64.58000183105469,64.5999984741211,63.62009811401367,64.4000015258789,73638
64.44999694824219,64.83000183105469,63.849998474121094,64.0,29715
64.08999633789062,64.31999969482422,62.900001525878906,63.060001373291016,47263
63.209999084472656,63.400001525878906,62.11000061035156,62.459999084472656,35130
62.31999969482422,63.474998474121094,61.709999084472656,63.474998474121094,27682
63.310001373291016,63.970001220703125,63.029998779296875,63.66999816894531,16623
63.599998474121094,63.63999938964844,62.970001220703125,63.25,14116
63.33000183105469,63.900001525878906,63.2400016784668,63.470001220703125,9742
63.619998931884766,63.68000030517578,63.099998474121094,63.345001220703125,12222
63.43000030517578,63.43000030517578,62.59000015258789,62.92499923706055,37882
62.66749954223633,63.08000183105469,62.64500045776367,62.67499923706055,33551
62.86000061035156,62.86000061035156,61.81639862060547,61.974998474121094,13234
61.83110046386719,62.36000061035156,61.83110046386719,62.36000061035156,53852
62.34000015258789,62.5,61.880001068115234,62.060001373291016,25641
62.040000915527344,62.09000015258789,61.45000076293945,61.46500015258789,40561
61.5,61.84000015258789,61.33000183105469,61.38999938964844,14086
61.400001525878906,61.58000183105469,60.86000061035156,61.17499923706055,63635
61.150001525878906,62.27000045776367,61.10499954223633,61.70000076293945,55690
61.86000061035156,61.97999954223633,60.939998626708984,61.5,75321
61.5,61.57500076293945,61.060001373291016,61.29999923706055,57726
61.290000915527344,61.380001068115234,60.619998931884766,60.72999954223633,67349
60.63999938964844,60.7598991394043,59.939998626708984,60.31999969482422,198906
60.22,60.45,60.22,60.4,0
60.4,60.4,59.9,60.4,0
60.4,60.4,60.22,60.39,0
60.39,60.39,60.39,60.39,0
60.39,60.39,60.39,60.39,0
59.91,59.91,59.91,59.91,0
60.39,60.39,60.39,60.39,0
60.39,60.39,60.22,60.22,0
60.22,60.39,60.22,60.39,0
60.39,60.42,60.39,60.42,0
59.98,59.98,59.98,59.98,0
60.39,60.43,60.0,60.0,0
64.0,64.0,60.5,60.5,0
64.0,64.0,63.7,63.7,0
60.22,60.22,60.22,60.22,0
60.22,60.22,60.0,60.0,0
60.1,60.1,60.1,60.1,0
60.52,60.52,60.52,60.52,0
61.22,61.22,61.22,61.22,0
61.59,61.59,61.5,61.5,0
61.22999954223633,62.439998626708984,60.75,61.15999984741211,41328
61.09000015258789,62.5,61.05500030517578,62.310001373291016,17673
62.25,62.9900016784668,62.029998779296875,62.2599983215332,23257
62.130001068115234,62.18000030517578,61.16999816894531,61.540000915527344,17543
61.63999938964844,61.7599983215332,60.0,60.43000030517578,22913
60.45500183105469,61.22999954223633,60.0,60.369998931884766,32399
