,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,27.13,27.13,26.7,26.8,0
2022-01-21 08:00:00-05:00,26.75,26.79,26.65,26.66,0
2022-01-21 09:00:00-05:00,26.77,26.8,26.69,26.69,0
2022-01-21 09:30:00-05:00,26.649999618530273,26.770000457763672,25.68779945373535,26.04599952697754,448128
2022-01-21 10:30:00-05:00,26.049999237060547,26.780000686645508,25.969999313354492,26.780000686645508,158492
2022-01-21 11:30:00-05:00,26.729999542236328,26.729999542236328,26.100000381469727,26.2450008392334,121150
2022-01-21 12:30:00-05:00,26.219999313354492,26.389999389648438,26.079999923706055,26.100000381469727,130988
2022-01-21 13:30:00-05:00,26.1200008392334,26.229999542236328,25.68000030517578,25.760000228881836,132243
2022-01-21 14:30:00-05:00,25.725000381469727,25.809999465942383,25.25,25.291000366210938,330278
2022-01-21 15:30:00-05:00,25.28499984741211,25.799999237060547,25.28499984741211,25.350000381469727,697196
2022-01-21 16:00:00-05:00,25.37,25.6,25.3,25.6,0
2022-01-21 17:00:00-05:00,25.4,25.4,25.03,25.03,0
2022-01-21 18:00:00-05:00,25.03,25.1,25.03,25.1,0
2022-01-25 14:30:00-05:00,24.76129913330078,24.76129913330078,24.440000534057617,24.5,2694862
2022-01-25 15:30:00-05:00,24.510000228881836,24.690099716186523,24.469999313354492,24.610000610351562,275825
2022-01-25 16:00:00-05:00,24.55,24.55,24.55,24.55,0
2022-01-26 07:00:00-05:00,25.3,25.3,25.3,25.3,0
2022-01-26 08:00:00-05:00,25.3999,25.3999,25.3999,25.3999,0
2022-01-26 09:30:00-05:00,25.680099487304688,26.350000381469727,24.8700008392334,25.18000030517578,1032897
2022-01-26 10:30:00-05:00,25.200000762939453,25.610000610351562,25.030000686645508,25.540000915527344,277645
2022-01-26 11:30:00-05:00,25.520000457763672,25.614999771118164,25.280000686645508,25.510000228881836,217302
2022-01-26 12:30:00-05:00,25.520000457763672,25.719999313354492,25.43000030517578,25.600000381469727,394937
2022-01-26 13:30:00-05:00,25.440000534057617,25.8799991607666,25.1299991607666,25.510000228881836,742375
2022-01-26 14:30:00-05:00,25.30500030517578,25.399999618530273,24.059999465942383,24.497699737548828,703636
2022-01-26 15:30:00-05:00,24.579999923706055,24.610000610351562,23.90999984741211,24.100000381469727,853394
2022-01-26 16:00:00-05:00,24.25,26.86,24.19,26.55,0
2022-01-26 17:00:00-05:00,26.55,26.74,26.05,26.7,0
2022-01-26 18:00:00-05:00,26.47,28.37,26.47,27.5,0
2022-01-27 04:00:00-05:00,26.66,27.05,26.2,27.01,0
2022-01-27 05:00:00-05:00,27.02,27.41,27.0,27.02,0
2022-01-27 06:00:00-05:00,27.39,27.41,26.9,26.95,0
2022-01-27 07:00:00-05:00,27.0,27.01,26.66,26.93,0
2022-01-27 08:00:00-05:00,26.67,26.98,26.19,26.22,0
2022-01-27 09:00:00-05:00,26.21,26.85,25.51,25.7,0
2022-01-27 09:30:00-05:00,25.600000381469727,27.260000228881836,25.600000381469727,26.024999618530273,2171402
2022-01-27 10:30:00-05:00,25.989999771118164,26.8799991607666,25.469999313354492,26.604999542236328,1069850
2022-01-27 11:30:00-05:00,26.604999542236328,26.75,26.190000534057617,26.270000457763672,663639
2022-01-27 12:30:00-05:00,26.260000228881836,26.56999969482422,25.881399154663086,26.204999923706055,771198
2022-01-27 13:30:00-05:00,26.219999313354492,26.329999923706055,25.889999389648438,26.100000381469727,662149
2022-01-27 14:30:00-05:00,26.100000381469727,26.149999618530273,25.610000610351562,25.735000610351562,952510
2022-01-27 15:30:00-05:00,25.735000610351562,25.899999618530273,25.479999542236328,25.68000030517578,916813
2022-01-27 16:00:00-05:00,25.69,25.9,25.27,25.73,0
2022-01-27 17:00:00-05:00,25.73,25.9,25.52,25.6,0
2022-01-27 18:00:00-05:00,25.89,25.9,25.75,25.75,0
2022-01-28 07:00:00-05:00,25.71,25.76,25.71,25.75,0
2022-01-28 08:00:00-05:00,25.6,26.48,25.1,25.5,0
2022-01-28 09:00:00-05:00,25.95,26.5,25.7,26.0,0
2022-01-28 09:30:00-05:00,26.059999465942383,26.729999542236328,25.94499969482422,26.360000610351562,852907
2022-01-28 10:30:00-05:00,26.420000076293945,27.329999923706055,26.329999923706055,27.0,782721
