Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,5.84,5.84,5.84,5.84,0
2022-02-14 04:09:00-05:00,5.8,5.8,5.8,5.8,0
2022-02-14 04:13:00-05:00,5.78,5.78,5.77,5.77,0
2022-02-14 04:33:00-05:00,5.77,5.77,5.77,5.77,0
2022-02-14 04:35:00-05:00,5.75,5.75,5.75,5.75,0
2022-02-14 04:36:00-05:00,5.73,5.73,5.73,5.73,0
2022-02-14 04:58:00-05:00,5.75,5.75,5.7,5.71,0
2022-02-14 04:59:00-05:00,5.75,5.75,5.71,5.71,0
2022-02-14 05:05:00-05:00,5.71,5.71,5.71,5.71,0
2022-02-14 05:07:00-05:00,5.71,5.74,5.7,5.7,0
2022-02-14 05:22:00-05:00,5.73,5.73,5.73,5.73,0
2022-02-14 05:23:00-05:00,5.73,5.74,5.73,5.74,0
2022-02-14 05:24:00-05:00,5.78,5.78,5.78,5.78,0
2022-02-14 05:45:00-05:00,5.76,5.76,5.72,5.76,0
2022-02-14 05:48:00-05:00,5.72,5.72,5.72,5.72,0
2022-02-14 06:06:00-05:00,5.72,5.72,5.72,5.72,0
2022-02-14 06:12:00-05:00,5.72,5.72,5.72,5.72,0
2022-02-14 06:25:00-05:00,5.72,5.72,5.72,5.72,0
2022-02-14 06:26:00-05:00,5.72,5.72,5.72,5.72,0
2022-02-14 06:32:00-05:00,5.72,5.72,5.72,5.72,0
2022-02-14 06:37:00-05:00,5.7,5.7,5.7,5.7,0
2022-02-14 06:39:00-05:00,5.68,5.68,5.68,5.68,0
2022-02-14 06:48:00-05:00,5.71,5.71,5.71,5.71,0
2022-02-14 06:50:00-05:00,5.72,5.72,5.72,5.72,0
2022-02-14 06:54:00-05:00,5.72,5.72,5.72,5.72,0
2022-02-14 06:56:00-05:00,5.72,5.72,5.72,5.72,0
2022-02-14 07:00:00-05:00,5.72,5.72,5.72,5.72,0
2022-02-14 07:04:00-05:00,5.72,5.72,5.72,5.72,0
2022-02-14 07:07:00-05:00,5.72,5.72,5.72,5.72,0
2022-02-14 07:08:00-05:00,5.72,5.72,5.72,5.72,0
2022-02-14 07:13:00-05:00,5.72,5.72,5.72,5.72,0
2022-02-14 07:30:00-05:00,5.72,5.72,5.72,5.72,0
2022-02-14 07:33:00-05:00,5.72,5.72,5.72,5.72,0
2022-02-14 07:39:00-05:00,5.72,5.72,5.72,5.72,0
2022-02-14 07:40:00-05:00,5.72,5.72,5.72,5.72,0
2022-02-14 07:41:00-05:00,5.72,5.72,5.72,5.72,0
2022-02-14 07:43:00-05:00,5.72,5.72,5.72,5.72,0
2022-02-14 07:45:00-05:00,5.75,5.75,5.75,5.75,0
2022-02-14 07:48:00-05:00,5.73,5.73,5.73,5.73,0
2022-02-14 07:55:00-05:00,5.77,5.78,5.77,5.78,0
2022-02-14 07:56:00-05:00,5.78,5.82,5.78,5.82,0
2022-02-14 08:00:00-05:00,5.72,5.72,5.72,5.72,0
2022-02-14 08:04:00-05:00,5.88,5.88,5.88,5.88,0
2022-02-14 08:18:00-05:00,5.88,5.88,5.88,5.88,0
2022-02-14 08:22:00-05:00,5.88,5.88,5.88,5.88,0
2022-02-14 08:24:00-05:00,5.82,5.82,5.82,5.82,0
2022-02-14 08:32:00-05:00,5.86,5.88,5.86,5.87,0
2022-02-14 08:45:00-05:00,5.88,5.88,5.88,5.88,0
2022-02-14 08:58:00-05:00,5.88,5.88,5.88,5.88,0
2022-02-14 09:04:00-05:00,5.88,5.88,5.845,5.845,0
2022-02-14 09:13:00-05:00,5.88,5.88,5.88,5.88,0
2022-02-14 09:30:00-05:00,5.800000190734863,5.829999923706055,5.789999961853027,5.829999923706055,55379
2022-02-14 09:31:00-05:00,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,1028
2022-02-14 09:32:00-05:00,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,860
2022-02-14 09:33:00-05:00,5.789999961853027,5.822400093078613,5.78000020980835,5.78000020980835,5260
2022-02-14 09:34:00-05:00,5.788000106811523,5.860000133514404,5.78000020980835,5.860000133514404,9994
2022-02-14 09:35:00-05:00,5.869999885559082,5.880000114440918,5.829999923706055,5.849999904632568,10829
2022-02-14 09:36:00-05:00,5.869999885559082,5.909999847412109,5.869999885559082,5.889999866485596,17877
2022-02-14 09:37:00-05:00,5.900000095367432,5.920000076293945,5.889999866485596,5.900000095367432,12568
2022-02-14 09:38:00-05:00,5.900000095367432,5.909999847412109,5.889999866485596,5.889999866485596,6512
2022-02-14 09:39:00-05:00,5.900000095367432,5.900000095367432,5.869999885559082,5.869999885559082,3544
2022-02-14 09:40:00-05:00,5.849999904632568,5.885000228881836,5.849999904632568,5.880000114440918,12327
2022-02-14 09:41:00-05:00,5.869999885559082,5.880000114440918,5.860000133514404,5.880000114440918,14271
2022-02-14 09:42:00-05:00,5.889999866485596,5.889999866485596,5.880000114440918,5.889999866485596,9165
2022-02-14 09:43:00-05:00,5.900000095367432,5.920000076293945,5.900000095367432,5.909999847412109,3697
2022-02-14 09:44:00-05:00,5.900000095367432,5.900000095367432,5.864699840545654,5.869999885559082,23907
2022-02-14 09:45:00-05:00,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,19969
2022-02-14 09:46:00-05:00,5.880000114440918,5.90500020980835,5.880000114440918,5.90500020980835,5132
