,Open,High,Low,Close,Volume
2022-01-19 08:00:00-05:00,67.61,67.61,67.61,67.61,0
2022-01-19 09:30:00-05:00,67.88999938964844,67.88999938964844,66.66999816894531,66.81999969482422,133789
2022-01-19 10:30:00-05:00,66.86000061035156,66.94999694824219,66.30999755859375,66.90499877929688,177676
2022-01-19 11:30:00-05:00,66.93000030517578,67.47000122070312,66.30500030517578,67.44999694824219,180268
2022-01-19 12:30:00-05:00,67.46499633789062,67.47000122070312,66.75,66.75,102505
2022-01-19 13:30:00-05:00,66.72000122070312,66.9749984741211,66.5,66.53600311279297,119755
2022-01-19 14:30:00-05:00,66.5250015258789,66.93000030517578,66.45999908447266,66.77999877929688,119441
2022-01-19 15:30:00-05:00,66.80000305175781,66.80000305175781,66.1500015258789,66.18000030517578,293278
2022-01-19 16:00:00-05:00,66.16,66.16,66.16,66.16,37900
2022-01-19 17:00:00-05:00,66.16,66.16,66.16,66.16,0
2022-01-20 09:30:00-05:00,65.94999694824219,66.43900299072266,64.9000015258789,66.36000061035156,175553
2022-01-20 10:30:00-05:00,66.4000015258789,67.6500015258789,66.3949966430664,67.27999877929688,116442
2022-01-20 11:30:00-05:00,67.31500244140625,67.42500305175781,66.94999694824219,67.27749633789062,100502
2022-01-20 12:30:00-05:00,67.23999786376953,67.29000091552734,66.70999908447266,66.97000122070312,207720
2022-01-20 13:30:00-05:00,66.9800033569336,67.08999633789062,66.56999969482422,66.57969665527344,128252
2022-01-20 14:30:00-05:00,66.55999755859375,66.55999755859375,65.88999938964844,65.98999786376953,178043
2022-01-20 15:30:00-05:00,65.99500274658203,65.99500274658203,64.95999908447266,65.0199966430664,345492
2022-01-20 16:00:00-05:00,65.05,65.05,64.76,65.05,0
2022-01-20 17:00:00-05:00,65.05,65.05,64.5,64.5,0
2022-01-21 09:00:00-05:00,64.01,64.01,64.01,64.01,0
2022-01-21 09:30:00-05:00,64.4800033569336,64.83000183105469,62.43000030517578,63.09000015258789,223646
2022-01-21 10:30:00-05:00,63.095001220703125,65.1500015258789,63.01499938964844,65.13999938964844,262152
2022-01-21 11:30:00-05:00,65.0999984741211,65.16000366210938,64.1500015258789,64.61000061035156,100649
2022-01-21 12:30:00-05:00,64.55999755859375,64.76000213623047,63.814998626708984,63.83000183105469,107046
2022-01-21 13:30:00-05:00,63.810001373291016,64.1500015258789,63.59000015258789,63.689998626708984,137012
2022-01-21 14:30:00-05:00,63.66999816894531,63.810001373291016,62.79999923706055,62.962501525878906,139819
2022-01-21 15:30:00-05:00,62.970001220703125,63.7599983215332,62.93000030517578,63.279998779296875,355315
2022-01-21 16:00:00-05:00,63.29,63.64,63.29,63.29,0
2022-01-21 18:00:00-05:00,63.29,63.29,63.29,63.29,0
2022-01-24 05:00:00-05:00,63.29,63.29,63.29,63.29,0
2022-01-24 08:00:00-05:00,61.33,62.51,58.08,62.51,0
2022-01-24 09:30:00-05:00,61.43000030517578,62.189998626708984,59.599998474121094,60.529998779296875,320272
2022-01-24 10:30:00-05:00,60.51499938964844,61.279998779296875,60.029998779296875,60.38999938964844,191834
2022-01-24 11:30:00-05:00,60.369998931884766,60.7599983215332,59.814998626708984,60.03799819946289,268198
2022-01-24 12:30:00-05:00,60.02000045776367,61.529998779296875,59.79999923706055,61.16999816894531,161079
2022-01-24 13:30:00-05:00,61.17499923706055,62.220001220703125,60.94499969482422,61.5,222355
2022-01-24 14:30:00-05:00,61.5,62.43000030517578,61.185001373291016,62.310001373291016,208516
2022-01-24 15:30:00-05:00,62.22999954223633,63.029998779296875,62.18000030517578,62.689998626708984,380445
2022-01-24 16:00:00-05:00,62.7,62.7,61.3432,62.7,0
2022-01-24 17:00:00-05:00,63.13,63.13,63.13,63.13,0
2022-01-25 09:30:00-05:00,61.779998779296875,62.125,60.0,61.349998474121094,232479
2022-01-25 10:30:00-05:00,61.369998931884766,62.38999938964844,61.13999938964844,62.03499984741211,180788
2022-01-25 11:30:00-05:00,62.0099983215332,62.439998626708984,61.66999816894531,62.2400016784668,160371
2022-01-25 12:30:00-05:00,62.220001220703125,62.595001220703125,61.68000030517578,62.4900016784668,114603
2022-01-25 13:30:00-05:00,62.4900016784668,63.119998931884766,62.474998474121094,63.05500030517578,119263
2022-01-25 14:30:00-05:00,63.09000015258789,63.52000045776367,62.82109832763672,62.939998626708984,137663
2022-01-25 15:30:00-05:00,62.959999084472656,63.41999816894531,62.72999954223633,62.790000915527344,320631
2022-01-25 16:00:00-05:00,62.79,62.79,62.79,62.79,0
2022-01-26 09:30:00-05:00,63.790000915527344,64.87999725341797,63.31999969482422,63.90999984741211,164161
2022-01-26 10:30:00-05:00,63.81999969482422,64.81999969482422,63.4900016784668,64.5250015258789,119266
2022-01-26 11:30:00-05:00,64.5,64.56999969482422,63.73500061035156,63.80500030517578,229818
2022-01-26 12:30:00-05:00,63.7599983215332,64.48999786376953,63.689998626708984,63.90999984741211,129751
2022-01-26 13:30:00-05:00,63.869998931884766,64.98999786376953,63.810001373291016,64.8499984741211,156186
2022-01-26 14:30:00-05:00,64.81999969482422,64.91000366210938,62.599998474121094,63.084999084472656,299088
2022-01-26 15:30:00-05:00,63.130001068115234,63.290000915527344,62.52000045776367,62.83000183105469,281895
2022-01-26 16:00:00-05:00,62.84,63.0,62.84,62.86,0
2022-01-26 17:00:00-05:00,62.86,62.86,62.86,62.86,0
2022-01-27 09:00:00-05:00,62.32,63.43,62.1,62.71,0
2022-01-27 09:30:00-05:00,63.619998931884766,64.55999755859375,63.220001220703125,63.470001220703125,405473
2022-01-27 10:30:00-05:00,63.47999954223633,63.900001525878906,63.060001373291016,63.279998779296875,329188
2022-01-27 11:30:00-05:00,63.310001373291016,63.709999084472656,62.900001525878906,62.959999084472656,230063
2022-01-27 12:30:00-05:00,62.939998626708984,63.060001373291016,61.900001525878906,61.97999954223633,223673
2022-01-27 13:30:00-05:00,62.0,62.369998931884766,61.619998931884766,61.63999938964844,265337
2022-01-27 14:30:00-05:00,61.62900161743164,61.9900016784668,61.130001068115234,61.709999084472656,378664
2022-01-27 15:30:00-05:00,61.709999084472656,62.06999969482422,61.29999923706055,61.45000076293945,566437
2022-01-27 16:00:00-05:00,61.42,61.42,61.42,61.42,0
2022-01-28 09:30:00-05:00,61.09000015258789,61.119998931884766,59.9900016784668,60.209999084472656,240327
2022-01-28 10:30:00-05:00,60.209999084472656,60.564998626708984,59.5099983215332,60.334999084472656,183813
2022-01-28 11:30:00-05:00,60.334999084472656,61.20000076293945,60.22999954223633,60.685001373291016,122269
2022-01-28 12:30:00-05:00,60.685001373291016,60.689998626708984,60.209999084472656,60.61000061035156,82075
2022-01-28 13:30:00-05:00,60.619998931884766,61.04999923706055,60.029998779296875,60.11000061035156,70073
2022-01-28 14:30:00-05:00,60.06999969482422,61.06650161743164,60.040000915527344,60.95500183105469,101703
2022-01-28 15:30:00-05:00,60.994998931884766,61.599998474121094,60.63999938964844,61.439998626708984,371037
2022-01-28 16:00:00-05:00,61.44,61.51,60.7794,61.51,0
2022-01-31 09:30:00-05:00,60.95000076293945,61.98500061035156,60.95000076293945,61.505001068115234,398988
2022-01-31 10:30:00-05:00,61.599998474121094,62.20000076293945,61.595001220703125,61.7400016784668,163928
2022-01-31 11:30:00-05:00,61.75,62.255001068115234,61.625,62.2400016784668,96373
2022-01-31 12:30:00-05:00,62.25,62.5,62.11000061035156,62.29999923706055,166850
2022-01-31 13:30:00-05:00,62.29999923706055,62.4900016784668,62.040000915527344,62.46500015258789,194620
2022-01-31 14:30:00-05:00,62.46500015258789,62.91999816894531,62.20000076293945,62.66999816894531,230974
2022-01-31 15:30:00-05:00,62.619998931884766,63.22999954223633,62.540000915527344,63.02000045776367,368980
2022-01-31 16:00:00-05:00,63.0,63.1,63.0,63.1,0
2022-02-01 08:00:00-05:00,63.0,63.0,63.0,63.0,0
2022-02-01 09:30:00-05:00,63.47999954223633,63.95000076293945,62.31999969482422,63.209999084472656,198334
2022-02-01 10:30:00-05:00,63.279998779296875,63.86000061035156,63.27000045776367,63.560001373291016,117763
2022-02-01 11:30:00-05:00,63.5,64.11100006103516,63.400001525878906,63.900001525878906,96507
2022-02-01 12:30:00-05:00,63.8650016784668,64.0,63.65999984741211,63.900001525878906,85256
2022-02-01 13:30:00-05:00,63.86000061035156,63.97999954223633,63.56999969482422,63.935001373291016,151464
2022-02-01 14:30:00-05:00,63.95000076293945,64.26000213623047,63.900001525878906,64.19999694824219,128306
2022-02-01 15:30:00-05:00,64.19499969482422,64.51000213623047,64.04000091552734,64.41999816894531,232702
2022-02-01 16:00:00-05:00,64.41,64.41,64.41,64.41,0
2022-02-02 07:00:00-05:00,63.86,65.59,63.86,65.59,0
2022-02-02 09:30:00-05:00,64.4000015258789,65.12000274658203,63.77000045776367,63.779998779296875,127755
2022-02-02 10:30:00-05:00,63.849998474121094,64.30180358886719,63.369998931884766,63.619998931884766,105833
2022-02-02 11:30:00-05:00,63.630001068115234,63.959999084472656,63.31999969482422,63.88999938964844,74908
