,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,99.5,99.5,99.5,99.5,0
2022-01-21 08:00:00-05:00,99.5,99.5,99.5,99.5,0
2022-01-21 09:00:00-05:00,99.5,100.0,99.0,99.96,0
2022-01-21 09:30:00-05:00,99.80000305175781,100.3499984741211,95.79499816894531,97.0,277400
2022-01-21 10:30:00-05:00,97.02999877929688,99.875,96.88999938964844,99.43000030517578,189295
2022-01-21 11:30:00-05:00,99.38999938964844,99.38999938964844,97.29000091552734,97.76000213623047,102657
2022-01-21 12:30:00-05:00,97.75,98.51000213623047,96.91000366210938,97.2300033569336,159345
2022-01-21 13:30:00-05:00,97.2300033569336,98.02999877929688,96.69999694824219,96.86000061035156,160056
2022-01-21 14:30:00-05:00,96.91999816894531,97.52999877929688,96.11000061035156,96.66500091552734,160991
2022-01-21 15:30:00-05:00,96.66500091552734,98.22000122070312,96.66500091552734,96.83999633789062,242330
2022-01-21 16:00:00-05:00,96.82,96.82,96.82,96.82,0
2022-01-21 18:00:00-05:00,95.82,95.82,95.0,95.0,0
2022-01-25 14:30:00-05:00,105.13999938964844,105.19999694824219,102.7300033569336,102.81500244140625,936699
2022-01-25 15:30:00-05:00,102.81999969482422,103.20999908447266,102.44999694824219,103.06999969482422,80532
2022-01-25 16:00:00-05:00,102.17,102.17,102.17,102.17,0
2022-01-25 18:00:00-05:00,102.26,102.26,102.26,102.26,0
2022-01-26 09:30:00-05:00,105.01950073242188,106.06999969482422,104.47000122070312,105.66999816894531,242335
2022-01-26 10:30:00-05:00,105.45999908447266,105.96499633789062,104.36000061035156,105.52999877929688,208389
2022-01-26 11:30:00-05:00,105.06999969482422,105.7699966430664,105.06999969482422,105.31500244140625,114776
2022-01-26 12:30:00-05:00,105.22000122070312,106.0199966430664,105.22000122070312,105.68000030517578,69046
2022-01-26 13:30:00-05:00,105.27999877929688,105.70500183105469,103.91999816894531,104.93000030517578,122727
2022-01-26 14:30:00-05:00,105.0,105.0,99.58000183105469,99.58000183105469,272101
2022-01-26 15:30:00-05:00,101.2300033569336,101.2300033569336,100.11000061035156,100.33000183105469,233444
2022-01-26 16:00:00-05:00,100.57,100.57,100.57,100.57,0
2022-01-27 07:00:00-05:00,100.57,100.57,100.57,100.57,0
2022-01-27 09:30:00-05:00,102.13999938964844,103.94999694824219,100.94000244140625,101.05500030517578,101089
2022-01-27 10:30:00-05:00,100.80999755859375,101.25,99.83619689941406,100.11000061035156,78787
2022-01-27 11:30:00-05:00,100.11000061035156,100.98999786376953,99.06999969482422,99.41000366210938,77111
2022-01-27 12:30:00-05:00,99.43499755859375,99.7699966430664,98.58999633789062,98.97000122070312,109880
2022-01-27 13:30:00-05:00,99.08999633789062,100.30000305175781,98.79000091552734,99.51000213623047,113419
2022-01-27 14:30:00-05:00,99.44000244140625,99.9800033569336,98.0,99.11000061035156,173297
2022-01-27 15:30:00-05:00,98.9800033569336,99.58999633789062,98.12000274658203,98.70999908447266,257648
2022-01-27 16:00:00-05:00,98.57,98.71,98.57,98.71,0
2022-01-27 17:00:00-05:00,98.71,98.71,98.71,98.71,0
2022-01-28 05:00:00-05:00,98.72,98.72,98.72,98.72,0
2022-01-28 07:00:00-05:00,98.71,98.71,97.5,97.5,0
2022-01-28 08:00:00-05:00,98.49,98.49,98.49,98.49,0
2022-01-28 09:30:00-05:00,99.37999725341797,99.91999816894531,97.80000305175781,98.13999938964844,65623
2022-01-28 10:30:00-05:00,98.2699966430664,101.3499984741211,97.4800033569336,100.88500213623047,93513
2022-01-28 11:30:00-05:00,101.0199966430664,101.5,100.12000274658203,100.55999755859375,83431
2022-01-28 12:30:00-05:00,100.67990112304688,101.06999969482422,100.04000091552734,100.45500183105469,66631
2022-01-28 13:30:00-05:00,100.61000061035156,101.43000030517578,99.76000213623047,99.79000091552734,90632
2022-01-28 14:30:00-05:00,99.9800033569336,101.55999755859375,99.70999908447266,101.33000183105469,88292
2022-01-28 15:30:00-05:00,101.36000061035156,103.27999877929688,100.93000030517578,103.26000213623047,204532
2022-01-28 16:00:00-05:00,103.26,103.26,103.15,103.26,0
2022-01-28 17:00:00-05:00,103.2,103.2,103.2,103.2,0
2022-01-28 18:00:00-05:00,103.2,103.2,103.2,103.2,0
2022-01-31 07:00:00-05:00,102.01,103.18,102.01,103.18,0
2022-01-31 09:30:00-05:00,103.62999725341797,107.25,103.58999633789062,106.26000213623047,159877
2022-01-31 10:30:00-05:00,106.20999908447266,107.16000366210938,105.84500122070312,106.69000244140625,137076
2022-01-31 11:30:00-05:00,106.88999938964844,108.05999755859375,106.73999786376953,107.76499938964844,86119
2022-01-31 12:30:00-05:00,107.63999938964844,107.79000091552734,107.12000274658203,107.18000030517578,56091
2022-01-31 13:30:00-05:00,107.22000122070312,108.16000366210938,107.1500015258789,108.16000366210938,67173
2022-01-31 14:30:00-05:00,108.14800262451172,108.7300033569336,107.23999786376953,107.4000015258789,150185
2022-01-31 15:30:00-05:00,107.2699966430664,108.80999755859375,107.1050033569336,108.73999786376953,195986
2022-01-31 16:00:00-05:00,108.72,108.72,106.418,108.72,0
2022-01-31 17:00:00-05:00,106.71,106.71,106.71,106.71,0
2022-02-01 05:00:00-05:00,108.72,108.72,108.72,108.72,0
2022-02-01 07:00:00-05:00,108.72,109.0,108.72,109.0,0
2022-02-01 08:00:00-05:00,107.0001,107.0001,107.0001,107.0001,0
2022-02-01 09:00:00-05:00,109.13,109.13,109.13,109.13,0
2022-02-01 09:30:00-05:00,109.54000091552734,110.47000122070312,106.8499984741211,108.27999877929688,201554
2022-02-01 10:30:00-05:00,108.2699966430664,109.58999633789062,107.66999816894531,109.2300033569336,105690
2022-02-01 11:30:00-05:00,109.16000366210938,110.11000061035156,108.76000213623047,109.62000274658203,96417
2022-02-01 12:30:00-05:00,109.58000183105469,109.83999633789062,108.5199966430664,109.58000183105469,93657
2022-02-01 13:30:00-05:00,109.53500366210938,109.62000274658203,108.4800033569336,108.94000244140625,62220
2022-02-01 14:30:00-05:00,109.0,110.08000183105469,108.80999755859375,109.88999938964844,91919
2022-02-01 15:30:00-05:00,109.94999694824219,110.4000015258789,109.58499908447266,110.08000183105469,182543
2022-02-01 16:00:00-05:00,110.08,110.08,106.01,110.08,0
2022-02-01 17:00:00-05:00,110.08,110.08,110.0,110.0,0
2022-02-02 06:00:00-05:00,110.08,110.08,110.08,110.08,0
2022-02-02 09:30:00-05:00,111.08000183105469,111.62000274658203,107.51000213623047,108.16000366210938,227182
2022-02-02 10:30:00-05:00,108.13999938964844,108.95999908447266,107.80999755859375,108.27999877929688,192642
2022-02-02 11:30:00-05:00,108.22000122070312,108.87000274658203,107.4000015258789,108.70999908447266,95148
2022-02-02 12:30:00-05:00,108.68000030517578,109.33999633789062,108.3499984741211,108.5999984741211,79399
2022-02-02 13:30:00-05:00,108.56999969482422,108.95999908447266,108.05999755859375,108.58999633789062,55029
2022-02-02 14:30:00-05:00,108.6449966430664,109.43000030517578,108.30999755859375,108.68000030517578,89835
2022-02-02 15:30:00-05:00,108.68000030517578,108.81999969482422,108.22000122070312,108.44999694824219,202820
2022-02-02 16:00:00-05:00,108.5,108.5,106.27,106.27,0
2022-02-02 18:00:00-05:00,109.39,109.39,109.3,109.3,0
2022-02-03 09:00:00-05:00,106.5,106.5,106.5,106.5,0
2022-02-03 09:30:00-05:00,105.16999816894531,107.55999755859375,104.95999908447266,106.87000274658203,84617
2022-02-03 10:30:00-05:00,106.91999816894531,107.55999755859375,106.51000213623047,106.7300033569336,85633
2022-02-03 11:30:00-05:00,106.66999816894531,106.66999816894531,105.08999633789062,105.33999633789062,121265
2022-02-03 12:30:00-05:00,105.13999938964844,106.18000030517578,104.94999694824219,106.13999938964844,52901
2022-02-03 13:30:00-05:00,106.13999938964844,106.45999908447266,105.61000061035156,105.66000366210938,38472
2022-02-03 14:30:00-05:00,105.61000061035156,105.91000366210938,104.8499984741211,105.3499984741211,105771
2022-02-03 15:30:00-05:00,105.3499984741211,105.4000015258789,104.12999725341797,104.38999938964844,193414
2022-02-03 16:00:00-05:00,104.35,104.35,104.35,104.35,0
2022-02-04 14:30:00-05:00,104.20999908447266,104.8499984741211,104.0999984741211,104.33999633789062,617726
2022-02-04 15:30:00-05:00,104.38999938964844,104.61499786376953,103.31999969482422,103.66999816894531,310694
2022-02-04 16:00:00-05:00,103.67,103.7967,103.67,103.67,0
2022-02-07 16:00:00-05:00,104.66,104.66,104.66,104.66,0
2022-02-08 09:30:00-05:00,104.04000091552734,105.33999633789062,103.77999877929688,104.33499908447266,124011
2022-02-08 10:30:00-05:00,104.33499908447266,106.38999938964844,104.33000183105469,106.12000274658203,116332
2022-02-08 11:30:00-05:00,106.125,106.80000305175781,106.05000305175781,106.56999969482422,69267
2022-02-08 12:30:00-05:00,106.56999969482422,107.83000183105469,106.54000091552734,106.6500015258789,73973
2022-02-08 13:30:00-05:00,106.5999984741211,107.06999969482422,106.0,106.0,51775
2022-02-08 14:30:00-05:00,106.0,107.22000122070312,106.0,106.61499786376953,89578
2022-02-08 15:30:00-05:00,106.62000274658203,106.95999908447266,106.33000183105469,106.77999877929688,239857
