Open,High,Low,Close,Volume
6.916749000549316,7.377865600585937,6.859109425544738,6.916749000549316,6212400
6.9743904569874635,7.032030047541078,6.51327373255854,6.6285529136657715,1528200
6.686192504219386,6.743832094773001,6.628552913665771,6.6285529136657715,863000
6.68619003971066,6.68619003971066,6.455631762479259,6.513271331787109,629000
6.513273288042118,6.974389981000852,6.455633701422276,6.743831634521484,546200
6.801471221141327,6.859110807761168,6.686192047901643,6.743831634521484,365000
6.743829609018511,6.801469178326362,6.455631762479259,6.513271331787109,515400
6.570913297789438,6.570913297789438,6.455634117126465,6.455634117126465,270800
6.513273707457951,6.513273707457951,6.455634117126465,6.455634117126465,500400
6.455634117126465,6.570913297789438,6.455634117126465,6.455634117126465,309200
6.513273724338464,6.628552905300206,6.513273724338464,6.570913314819336,95000
6.513271331787109,6.57091090109496,6.513271331787109,6.513271331787109,9200
6.57091090109496,6.57091090109496,6.513271331787109,6.513271331787109,75600
6.513271331787109,6.57091090109496,6.513271331787109,6.513271331787109,81400
6.513271997782809,7.032028174597369,6.513271997782809,6.974388599395752,475000
6.91674816992975,7.147306442260742,6.91674816992975,7.147306442260742,241400
7.032027209506315,7.896620718871845,7.032027209506315,7.8389811515808105,538600
7.838980939653184,8.35773703124788,7.723701808187696,8.300097465515137,496200
8.300096951998198,8.300096951998198,8.127178265498236,8.242457389831543,384000
8.242457389831543,8.242457389831543,8.069538703331581,8.242457389831543,102200
8.357736795943305,8.76121374471298,8.357736795943305,8.703574180603027,480200
8.703579922380118,8.703579922380118,8.300102707435345,8.357742309570312,359200
8.300099332567672,8.300099332567672,8.127180596472511,8.184820175170898,101600
8.069543358233336,8.069543358233336,7.7813453811535735,8.011903762817383,119600
8.069543358233336,8.069543358233336,8.011903762817383,8.011903762817383,13000
8.011903272057973,8.12718245582859,7.896624088287354,7.8966240882873535,112000
7.896623175484794,8.127181516374861,7.896623175484794,8.069541931152344,201000
8.184817470916329,8.47301526918803,8.184817470916329,8.415375709533691,287800
8.47301867824273,8.645937426778294,8.47301867824273,8.588297843933105,101600
8.645937426778294,8.703577009623483,8.588297843933105,8.588297843933105,100400
8.645939826965332,8.645939826965332,8.357741832733154,8.530660629272461,60800
8.473021513840248,8.473021513840248,8.300102707435345,8.357742309570312,57600
8.300099332567672,8.300099332567672,8.184820175170898,8.184820175170898,41000
8.127181516374861,8.127181516374861,8.069541931152344,8.069541931152344,12600
7.954260349273682,8.011899917022042,7.896620781525322,7.954260349273682,9000
7.896624571985479,8.069543358233336,7.896624571985479,8.011903762817383,12200
