Open,High,Low,Close,Volume
44.56008208890736,44.867998382451,44.538086629638855,44.59087371826172,21200
44.77999585619129,44.97794144433964,44.67002533921247,44.86357116699219,272000
45.0439303243209,45.35184646977027,44.999942782975886,45.30345916748047,111700
45.26388465783195,45.439838230833466,45.06593562969203,45.39584732055664,29200
45.593812185286794,45.593812185286794,45.092346509475924,45.285892486572266,166500
45.08793992736608,45.15392294968648,44.91198631985698,45.131927490234375,430100
45.17589702269048,45.35185055997375,44.95595594009503,45.25947570800781,33100
45.30787486067189,45.30787486067189,45.01315453838593,45.12752151489258,83600
45.21988624077544,45.387040249153394,45.13630755856923,45.307861328125,273800
45.35185392484122,45.44422878366088,45.28587092396008,45.369449615478516,69100
45.51904383538731,45.74338150024414,45.37388180092425,45.74338150024414,36400
45.7565331618087,46.05565311487485,45.74773699673351,45.76093292236328,76400
45.85773657338386,45.85773657338386,45.52782479947462,45.62459945678711,132000
45.923689741378595,45.923689741378595,45.39582923269879,45.40462875366211,57400
45.59380701424742,45.765360865145006,45.571811553963705,45.6597900390625,18700
46.09968013844372,46.1656598183034,45.94132219470726,46.148067474365234,262800
46.18763741806481,46.253620428440534,46.055671397313354,46.209632873535156,22300
46.29760434833299,46.29760434833299,46.086459402915565,46.143646240234375,161800
46.275630950927734,46.319621879381906,46.12167276944809,46.275630950927734,47500
46.18761225664325,46.36356573644668,46.18761225664325,46.323974609375,28900
46.275612527875566,46.29760798334591,46.0776668527837,46.209632873535156,202400
46.3635713307808,46.49113753512988,46.253600812138544,46.29758834838867,307900
46.53956004217045,46.583547611700176,46.319618838485404,46.46917724609375,42900
46.62754485788177,46.62754485788177,46.31962845123515,46.49557876586914,36500
46.82675797916172,46.89308550557937,46.71621322631836,46.71621322631836,49300
46.91518627387243,46.93729657096213,46.76042431491757,46.88865661621094,1690000
47.136261076809454,47.18047828366616,46.79136214034788,47.02129364013672,138300
47.01687702305564,47.01687702305564,46.51721277311926,46.70293045043945,224800
46.53933453042662,46.87096874323252,46.53933453042662,46.73389434814453,53600
46.5437527335216,47.02572612323867,46.53932999985192,46.93286895751953,176800
46.649882190632376,46.87097167968751,46.52607261653076,46.8709716796875,125500
46.95937432052165,47.19815121180566,46.82672274106759,47.114139556884766,523900
47.22468558878639,47.27774487267633,46.98148595910522,47.19373321533203,93400
47.57402342098456,47.57402342098456,47.2777643851415,47.37946701049805,32200
47.423690421904865,47.85702725930949,47.20260095606848,47.41484832763672,135500
47.490031164508146,47.490031164508146,47.242408599778095,47.35737609863281,214400
47.490031164508146,47.51656082825983,47.24683133492286,47.35737609863281,143000
47.35735671738142,47.37946701049805,47.18048449311971,47.37946701049805,46900
47.53423665807664,47.53423665807664,47.22471274554012,47.23355484008789,75100
47.268929591330384,47.62267072092169,47.04784012025172,47.22471237182617,229100
47.18047781634625,47.291022519171385,46.92401666969494,47.127418518066406,97000
46.87538364097139,47.20701779833656,46.78252648173599,47.180484771728516,280200
47.26893369593613,47.55635070800781,47.11859108829765,47.55635070800781,301400
47.57846697754339,47.689011744393426,47.379487746636755,47.46792221069336,105200
47.466556195570654,47.5109582827885,47.288944459037154,47.43547439575195,333500
47.510999686394754,47.510999686394754,47.28010659905219,47.42219543457031,314000
47.53318071280403,47.53318071280403,47.28896405043591,47.39997100830078,160500
46.91153277600722,47.35556052895066,46.91153277600722,47.28895568847656,123300
47.244567397019814,47.244567397019814,47.06695556640625,47.06695556640625,61300
46.6229429569632,46.97816673455844,46.6229429569632,46.627384185791016,281800
46.62288801526579,46.62288801526579,46.24546531362679,46.454158782958984,300600
46.22329857467719,46.4453125,46.045686756886205,46.4453125,116600
46.77834056629701,46.77834056629701,46.392038445060535,46.578529357910156,86100
46.578558851142255,46.74284711701327,46.52083301704373,46.66292190551758,47600
46.09009006982794,46.46751304747393,46.09009006982794,46.11228942871094,47600
