Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.7246103286743164,0.7012355450780043,0.7246103286743164,18522
1980-03-18,0.0,0.7246101927633705,0.7012354135513306,0.7012354135513306,3528
1980-03-19,0.0,0.771359109416436,0.7246103286743164,0.7246103286743164,8820
1980-03-20,0.0,0.7479842766669673,0.7246103286743164,0.7246103286743164,9702
1980-03-21,0.0,0.7246101927633705,0.7012354135513306,0.7012354135513306,12789
1980-03-24,0.0,0.7246103286743164,0.7012355450780043,0.7246103286743164,35280
1980-03-25,0.0,0.7246103023405785,0.6778607368469237,0.6778607368469238,10584
1980-03-26,0.0,0.7246103023405785,0.6778607368469237,0.6778607368469238,56448
1980-03-27,0.0,0.6544865965843201,0.6544865965843201,0.6544865965843201,35721
1980-03-28,0.0,0.7012354135513306,0.6544866415776079,0.7012354135513306,20286
1980-03-31,0.0,0.7246101927633705,0.7012354135513306,0.7012354135513306,11025
1980-04-01,0.0,0.7246103286743164,0.7246103286743164,0.7246103286743164,3969
1980-04-02,0.0,0.7246103286743164,0.7012355450780043,0.7246103286743164,8820
1980-04-03,0.0,0.7479842766669673,0.7012355450780043,0.7246103286743164,17199
1980-04-07,0.0,0.7479840849510464,0.6544865965843201,0.6544865965843201,54243
1980-04-08,0.0,0.6778607368469237,0.6544867405505725,0.6778607368469238,3528
1980-04-09,0.0,0.7012354135513306,0.6778606343392907,0.7012354135513306,13671
1980-04-10,0.0,0.7012354135513306,0.6778606343392907,0.7012354135513306,22932
1980-04-11,0.0,0.7012354135513306,0.6778606343392907,0.7012354135513306,70560
1980-04-14,0.0,0.7012355195937512,0.6311119578037451,0.6778607368469238,72324
1980-04-15,0.0,0.677860587739136,0.6544865965843201,0.6544865965843201,9261
1980-04-16,0.0,0.677860587739136,0.6544865965843201,0.6544865965843201,14994
1980-04-17,0.0,0.6778605040545957,0.6311117410659789,0.631111741065979,379260
1980-04-18,0.0,0.6544865965843201,0.6544865965843201,0.6544865965843201,13230
1980-04-21,0.0,0.6778607368469237,0.6544867405505725,0.6778607368469238,18522
1980-04-22,0.0,0.6778607368469237,0.6544867405505725,0.6778607368469238,28665
1980-04-23,0.0,0.7012354135513306,0.6778606343392907,0.7012354135513306,41895
1980-04-24,0.0,0.7012355195937512,0.6778607368469237,0.6778607368469238,22932
1980-04-25,0.0,0.7012354135513306,0.6778606343392907,0.7012354135513306,26460
1980-04-28,0.0,0.7012355195937512,0.6778607368469237,0.6778607368469238,11025
1980-04-29,0.0,0.677860587739136,0.6544865965843201,0.6544865965843201,8379
1980-04-30,0.0,0.6778607368469237,0.6544867405505725,0.6778607368469238,10584
1980-05-01,0.0,0.7012354135513306,0.6778606343392907,0.7012354135513306,17640
1980-05-02,0.0,0.7246103286743164,0.7012355450780043,0.7246103286743164,61299
1980-05-05,0.0,0.7246103286743164,0.7012355450780043,0.7246103286743164,48951
1980-05-06,0.0,0.7246101927633705,0.7012354135513306,0.7012354135513306,18522
1980-05-07,0.0,0.7246101927633705,0.7012354135513306,0.7012354135513306,3969
1980-05-08,0.0,0.7246101927633705,0.7012354135513306,0.7012354135513306,7056
1980-05-09,0.0,0.7246103023405785,0.6778607368469237,0.6778607368469238,9702
1980-05-12,0.0,0.7012355195937512,0.6778607368469237,0.6778607368469238,1323
1980-05-13,0.0,0.7012354135513306,0.6778606343392907,0.7012354135513306,16317
1980-05-14,0.0,0.7012355195937512,0.6778607368469237,0.6778607368469238,4410
1980-05-15,0.0,0.7012355195937512,0.6778607368469237,0.6778607368469238,10143
1980-05-16,0.0,0.7246101927633705,0.7012354135513306,0.7012354135513306,8379
1980-05-19,0.0,0.7246103286743164,0.7012355450780043,0.7246103286743164,6174
1980-05-20,0.0,0.7246101927633705,0.7012354135513306,0.7012354135513306,2646
1980-05-21,0.0,0.7012354135513306,0.7012354135513306,0.7012354135513306,16758
1980-05-22,0.0,0.7012354135513306,0.6778606343392907,0.7012354135513306,5292
1980-05-23,0.0,0.7012355195937512,0.6778607368469237,0.6778607368469238,15435
1980-05-27,0.0,0.7012354135513306,0.6778606343392907,0.7012354135513306,7497
1980-05-28,0.0,0.7012355195937512,0.6778607368469237,0.6778607368469238,7938
1980-05-29,0.0,0.7012355195937512,0.6778607368469237,0.6778607368469238,9702
1980-05-30,0.0,0.7012354135513306,0.6778606343392907,0.7012354135513306,7938
1980-06-02,0.0,0.7012355195937512,0.6778607368469237,0.6778607368469238,10584
1980-06-03,0.0,0.6778607368469237,0.6778607368469237,0.6778607368469238,882
1980-06-04,0.0,0.7012354135513306,0.6778606343392907,0.7012354135513306,23373
1980-06-05,0.0,0.7012355195937512,0.6778607368469237,0.6778607368469238,21168
1980-06-06,0.0,0.7012354135513306,0.6778606343392907,0.7012354135513306,17199
1980-06-09,0.0,0.7246101927633705,0.6778606343392907,0.7012354135513306,44982
1980-06-10,0.0,0.7012354135513306,0.6778606343392907,0.7012354135513306,6174
1980-06-11,0.0,0.7012354135513306,0.6778606343392907,0.7012354135513306,18963
1980-06-12,0.0,0.7012354135513306,0.7012354135513306,0.7012354135513306,8820
1980-06-13,0.0,0.7012354135513306,0.6778606343392907,0.7012354135513306,8820
1980-06-16,0.0,0.7012354135513306,0.6778606343392907,0.7012354135513306,17199
1980-06-17,0.0,0.7012355195937512,0.6778607368469237,0.6778607368469238,6174
1980-06-18,0.0,0.7012355195937512,0.6778607368469237,0.6778607368469238,18963
1980-06-19,0.0,0.7012354135513306,0.6778606343392907,0.7012354135513306,29988
1980-06-20,0.0,0.7012354135513306,0.6778606343392907,0.7012354135513306,16758
1980-06-23,0.0,0.7012354135513306,0.6778606343392907,0.7012354135513306,8820
1980-06-24,0.0,0.7012354135513306,0.6778606343392907,0.7012354135513306,11466
1980-06-25,0.0,0.7012354135513306,0.6778606343392907,0.7012354135513306,32634
1980-06-26,0.0,0.7246103286743164,0.7012355450780043,0.7246103286743164,7497
1980-06-27,0.0,0.7246103286743164,0.7012355450780043,0.7246103286743164,4410
1980-06-30,0.0,0.7246103286743164,0.7012355450780043,0.7246103286743164,7056
1980-07-01,0.0,0.7246101927633705,0.7012354135513306,0.7012354135513306,13230
1980-07-02,0.0,0.7246103286743164,0.7012355450780043,0.7246103286743164,42777
1980-07-03,0.0,0.7479843497276306,0.7246103994518889,0.7479843497276306,119952
1980-07-07,0.0,0.771359384059906,0.7246105866728189,0.771359384059906,52038
1980-07-08,0.0,0.771359109416436,0.7246103286743164,0.7246103286743164,18522
1980-07-09,0.0,0.7479843497276306,0.7246103994518889,0.7479843497276306,5292
1980-07-10,0.0,0.7479842766669673,0.7246103286743164,0.7246103286743164,2646
1980-07-11,0.0,0.7479843497276306,0.7246103994518889,0.7479843497276306,14553
1980-07-14,0.0,0.7479843497276306,0.7246103994518889,0.7479843497276306,11907
1980-07-15,0.0,0.7479843497276306,0.7246103994518889,0.7479843497276306,19404
1980-07-16,0.0,0.7479843497276306,0.7246103994518889,0.7479843497276306,14112
1980-07-17,0.0,0.7479843497276306,0.7246103994518889,0.7479843497276306,4851
1980-07-18,0.0,0.7479842766669673,0.7246103286743164,0.7246103286743164,12789
1980-07-21,0.0,0.7479842766669673,0.7246103286743164,0.7246103286743164,22932
1980-07-22,0.0,0.7479843497276306,0.7246103994518889,0.7479843497276306,15876
1980-07-23,0.0,0.7479842766669673,0.7246103286743164,0.7246103286743164,15876
1980-07-24,0.0,0.7479843497276306,0.7246103994518889,0.7479843497276306,11025
1980-07-25,0.0,0.7479842766669673,0.7246103286743164,0.7246103286743164,52920
1980-07-28,0.0,0.7479842766669673,0.7246103286743164,0.7246103286743164,7497
1980-07-29,0.0,0.7479842766669673,0.7246103286743164,0.7246103286743164,13230
1980-07-30,0.0,0.7479843497276306,0.7246103994518889,0.7479843497276306,8820
1980-07-31,0.0,0.7479843497276306,0.7246103994518889,0.7479843497276306,40572
1980-08-01,0.0,0.7479843497276306,0.7246103994518889,0.7479843497276306,20286
1980-08-04,0.0,0.7479843497276306,0.7246103994518889,0.7479843497276306,35721
1980-08-05,0.0,0.7713591847602768,0.7246103994518889,0.7479843497276306,37926
1980-08-06,0.0,0.7713591847602768,0.7479843497276306,0.7479843497276306,6174
1980-08-07,0.0,0.7713591847602768,0.7479843497276306,0.7479843497276306,17640
1980-08-08,0.0,0.7713591847602768,0.7479843497276306,0.7479843497276306,29988
1980-08-11,0.0,0.771359384059906,0.747984542987796,0.771359384059906,12789
1980-08-12,0.0,0.7713591847602768,0.7479843497276306,0.7479843497276306,17640
1980-08-13,0.0,0.7713591847602768,0.7479843497276306,0.7479843497276306,13230
1980-08-14,0.0,0.7713591847602768,0.7479843497276306,0.7479843497276306,31311
1980-08-15,0.0,0.7713591847602768,0.7479843497276306,0.7479843497276306,16317
1980-08-18,0.0,0.7479842766669673,0.7246103286743164,0.7246103286743164,44100
1980-08-19,0.0,0.794733762741089,0.724610209897213,0.7947337627410889,29106
1980-08-20,0.0,0.7479843497276306,0.7246103994518889,0.7479843497276306,13671
1980-08-21,0.0,0.7479842766669673,0.7246103286743164,0.7246103286743164,10584
1980-08-22,0.0,0.7479842766669673,0.7246103286743164,0.7246103286743164,12789
1980-08-25,0.0,0.7479842766669673,0.7246103286743164,0.7246103286743164,49833
1980-08-26,0.0,0.771359384059906,0.7246105866728189,0.771359384059906,30429
1980-08-27,0.0,0.7713591847602768,0.7479843497276306,0.7479843497276306,14994
1980-08-28,0.0,0.7713591847602768,0.7479843497276306,0.7479843497276306,22050
1980-08-29,0.0,0.7479843497276306,0.7479843497276306,0.7479843497276306,8379
1980-09-02,0.0,0.7713591847602768,0.7246103994518889,0.7479843497276306,48951
1980-09-03,0.0,0.771359109416436,0.7246103286743164,0.7246103286743164,41013
1980-09-04,0.0,0.7479843497276306,0.7246103994518889,0.7479843497276306,9702
1980-09-05,0.0,0.794733762741089,0.7713589829763383,0.7947337627410889,112014
1980-09-08,0.0,0.794734175978842,0.771359384059906,0.771359384059906,14112
1980-09-09,0.0,0.771359109416436,0.7246103286743164,0.7246103286743164,8379
1980-09-10,0.0,0.771359384059906,0.7246105866728189,0.771359384059906,43659
1980-09-11,0.0,0.8181081322938191,0.747984542987796,0.771359384059906,192717
1980-09-12,0.0,0.771359384059906,0.747984542987796,0.771359384059906,41013
1980-09-15,0.0,0.794734175978842,0.771359384059906,0.771359384059906,14994
1980-09-16,0.0,0.771359384059906,0.747984542987796,0.771359384059906,95697
1980-09-17,0.0,0.7713591847602768,0.7479843497276306,0.7479843497276306,17199
1980-09-18,0.0,0.7947339706397615,0.7479843497276306,0.7479843497276306,35280
1980-09-19,0.0,0.7713591847602768,0.7479843497276306,0.7479843497276306,41895
