,Open,High,Low,Close,Volume
2022-02-08 12:30:00-05:00,38.380001068115234,38.619998931884766,38.220001220703125,38.244998931884766,148151
2022-02-08 13:30:00-05:00,38.244998931884766,38.28499984741211,37.709999084472656,37.869998931884766,133854
2022-02-08 14:30:00-05:00,37.869998931884766,37.880001068115234,37.540000915527344,37.72100067138672,212882
2022-02-08 15:30:00-05:00,37.75,37.75,37.45000076293945,37.70000076293945,283090
2022-02-08 16:00:00-05:00,37.7,37.9,37.55,37.55,0
2022-02-08 17:00:00-05:00,37.55,37.55,37.55,37.55,0
2022-02-08 18:00:00-05:00,37.6,37.6,37.6,37.6,0
2022-02-09 05:00:00-05:00,37.57,37.57,37.31,37.31,0
2022-02-09 07:00:00-05:00,37.57,37.7,37.57,37.7,0
2022-02-09 08:00:00-05:00,37.89,38.25,37.5,38.19,0
2022-02-09 09:00:00-05:00,38.25,38.25,37.82,38.2,0
2022-02-09 09:30:00-05:00,38.02000045776367,38.40999984741211,37.83000183105469,38.01499938964844,198570
2022-02-09 10:30:00-05:00,38.04999923706055,38.72999954223633,37.939998626708984,38.539100646972656,193370
2022-02-09 11:30:00-05:00,38.47999954223633,38.560001373291016,38.25,38.474998474121094,88757
2022-02-09 12:30:00-05:00,38.470001220703125,38.650001525878906,38.314998626708984,38.55500030517578,81655
2022-02-09 13:30:00-05:00,38.54999923706055,38.81999969482422,38.52000045776367,38.689998626708984,142249
2022-02-09 14:30:00-05:00,38.75,39.099998474121094,38.6974983215332,39.08000183105469,148655
2022-02-09 15:30:00-05:00,39.09000015258789,39.279998779296875,39.040000915527344,39.27000045776367,239808
2022-02-09 16:00:00-05:00,39.27,39.27,39.0,39.27,0
2022-02-09 17:00:00-05:00,39.28,39.28,39.27,39.27,0
2022-02-09 18:00:00-05:00,39.27,39.27,39.27,39.27,0
2022-02-10 07:00:00-05:00,39.27,39.27,39.27,39.27,0
2022-02-10 08:00:00-05:00,39.3799,39.3799,39.3799,39.3799,0
2022-02-10 09:00:00-05:00,39.08,39.08,38.5,38.5,0
2022-02-10 09:30:00-05:00,38.5,39.400001525878906,38.204200744628906,38.90999984741211,135323
2022-02-10 10:30:00-05:00,38.939998626708984,39.224998474121094,38.810001373291016,38.90999984741211,136859
2022-02-10 11:30:00-05:00,38.90999984741211,38.90999984741211,38.560001373291016,38.810001373291016,79583
2022-02-10 12:30:00-05:00,38.83000183105469,38.88999938964844,38.22999954223633,38.26240158081055,132576
2022-02-10 13:30:00-05:00,38.27000045776367,38.380001068115234,37.970001220703125,38.29999923706055,114844
2022-02-10 14:30:00-05:00,38.27000045776367,38.369998931884766,37.900001525878906,37.939998626708984,117817
2022-02-10 15:30:00-05:00,37.91999816894531,37.95500183105469,37.619998931884766,37.849998474121094,177688
2022-02-10 16:00:00-05:00,37.87,38.29,37.83,38.02,0
2022-02-10 17:00:00-05:00,37.89,37.97,37.89,37.97,0
2022-02-10 18:00:00-05:00,37.97,37.97,37.96,37.96,0
2022-02-11 05:00:00-05:00,37.8,37.8,37.8,37.8,0
2022-02-11 07:00:00-05:00,37.96,37.96,37.96,37.96,0
2022-02-11 08:00:00-05:00,37.9,38.1899,37.9,38.1899,0
2022-02-11 09:00:00-05:00,38.1,38.1,37.95,37.95,0
2022-02-11 09:30:00-05:00,38.09000015258789,38.369998931884766,37.63999938964844,38.0099983215332,62382
2022-02-11 10:30:00-05:00,38.08000183105469,38.25,37.540000915527344,37.64910125732422,39988
2022-02-11 11:30:00-05:00,37.650001525878906,37.70000076293945,37.52000045776367,37.61000061035156,43913
2022-02-11 12:30:00-05:00,37.61000061035156,37.685001373291016,37.400001525878906,37.40999984741211,55077
2022-02-11 13:30:00-05:00,37.400001525878906,37.56999969482422,36.810001373291016,37.369998931884766,149598
2022-02-11 14:30:00-05:00,37.380001068115234,37.779998779296875,37.2400016784668,37.415000915527344,183094
2022-02-11 15:30:00-05:00,37.38999938964844,37.470001220703125,37.13999938964844,37.29999923706055,195263
2022-02-11 16:00:00-05:00,37.29,37.3,37.29,37.3,0
2022-02-11 17:00:00-05:00,37.29,37.29,37.29,37.29,0
2022-02-11 18:00:00-05:00,37.58,37.58,37.58,37.58,0
2022-02-14 04:00:00-05:00,37.3,37.3,37.29,37.29,0
2022-02-14 07:00:00-05:00,37.29,37.29,36.9,37.0,0
2022-02-14 08:00:00-05:00,37.29,37.29,37.29,37.29,0
2022-02-14 09:00:00-05:00,37.29,37.29,37.0,37.0,0
2022-02-14 09:30:00-05:00,37.2400016784668,38.13999938964844,37.2400016784668,37.55120086669922,86262
2022-02-14 10:30:00-05:00,37.589298248291016,37.630001068115234,37.20000076293945,37.589900970458984,53933
2022-02-14 11:30:00-05:00,37.59000015258789,37.65999984741211,37.439998626708984,37.529998779296875,52484
2022-02-14 12:30:00-05:00,37.52000045776367,37.560001373291016,37.11000061035156,37.119998931884766,72904
2022-02-14 13:30:00-05:00,37.11000061035156,37.16999816894531,36.68040084838867,37.095001220703125,123901
2022-02-14 14:30:00-05:00,37.095001220703125,37.11000061035156,36.855098724365234,36.97999954223633,109714
2022-02-14 15:30:00-05:00,36.959999084472656,37.06999969482422,36.685001373291016,36.880001068115234,169284
2022-02-14 16:00:00-05:00,36.88,36.88,36.88,36.88,56613
2022-02-15 16:00:00-05:00,37.41,39.25,37.3,37.3,0
2022-02-15 18:00:00-05:00,36.69,36.951,36.69,36.951,0
2022-02-16 07:00:00-05:00,37.41,37.41,37.4,37.4,0
2022-02-16 08:00:00-05:00,37.4,37.4299,37.4,37.4299,0
2022-02-16 09:00:00-05:00,37.37,37.37,37.37,37.37,0
2022-02-16 09:30:00-05:00,37.20000076293945,37.58000183105469,36.529998779296875,36.91999816894531,127257
2022-02-16 10:30:00-05:00,36.91999816894531,36.959999084472656,36.599998474121094,36.93000030517578,95548
2022-02-16 11:30:00-05:00,36.91999816894531,36.91999816894531,36.529998779296875,36.665000915527344,88441
2022-02-16 12:30:00-05:00,36.66999816894531,36.66999816894531,35.880001068115234,35.929500579833984,276335
2022-02-16 13:30:00-05:00,35.90999984741211,36.619998931884766,35.845001220703125,36.564998626708984,158196
2022-02-16 14:30:00-05:00,36.599998474121094,36.650001525878906,36.22999954223633,36.43000030517578,157195
2022-02-16 15:30:00-05:00,36.45000076293945,36.45000076293945,36.150001525878906,36.2599983215332,391877
2022-02-16 16:00:00-05:00,36.26,36.26,36.2,36.26,0
2022-02-16 17:00:00-05:00,36.26,36.31,36.26,36.3,0
2022-02-17 08:00:00-05:00,36.0,36.0,36.0,36.0,0
2022-02-17 09:00:00-05:00,36.26,36.26,36.1,36.26,0
2022-02-17 09:30:00-05:00,36.0,36.10499954223633,35.400001525878906,35.4822998046875,77766
2022-02-17 16:00:00-05:00,34.68,35.4,34.68,35.4,0
2022-02-17 17:00:00-05:00,35.0,35.3,35.0,35.3,0
2022-02-17 18:00:00-05:00,34.66,34.66,34.66,34.66,0
2022-02-18 07:00:00-05:00,35.0,35.0,35.0,35.0,0
2022-02-18 08:00:00-05:00,35.0,35.0,34.75,35.0,0
2022-02-18 09:00:00-05:00,34.78,34.78,34.58,34.58,0
2022-02-18 09:30:00-05:00,34.81999969482422,35.59000015258789,34.79999923706055,35.32500076293945,210450
2022-02-18 10:30:00-05:00,35.290000915527344,35.59000015258789,34.75,35.19499969482422,231708
2022-02-18 11:30:00-05:00,35.209999084472656,35.43000030517578,34.869998931884766,35.400001525878906,114085
2022-02-18 12:30:00-05:00,35.380001068115234,35.470001220703125,35.119998931884766,35.310001373291016,94917
2022-02-18 13:30:00-05:00,35.36000061035156,35.78499984741211,35.349998474121094,35.75,97406
2022-02-18 14:30:00-05:00,35.765499114990234,35.849998474121094,35.56999969482422,35.58089828491211,121384
2022-02-18 15:30:00-05:00,35.56999969482422,35.61000061035156,35.380001068115234,35.43000030517578,166417
2022-02-18 16:00:00-05:00,35.44,35.5,35.4,35.5,0
2022-02-18 17:00:00-05:00,35.73,35.73,35.25,35.25,0
2022-02-18 18:00:00-05:00,35.79,35.79,35.79,35.79,0
2022-02-18 19:00:00-05:00,35.25,35.25,35.25,35.25,0
