Date,Open,High,Low,Close,Volume
1993-11-16,1.7668885972768893,1.8827499449346707,1.7089577991420508,1.8537849187850952,8705700
1993-11-17,1.8827508746902055,2.0420608346916893,1.8537858342368754,1.998612403869629,2836350
1993-11-18,2.027577380219902,2.114473590949688,1.9696465730667114,1.9696465730667114,1637550
1993-11-19,1.9696470809923918,2.013095011102534,1.9406815456402986,1.9551643133163452,1134450
1993-11-22,1.9406810809723503,1.9696466093890677,1.8537852415580154,1.8827502727508545,767250
1993-11-23,1.8827508746902055,2.0420608346916893,1.8827508746902055,1.998612403869629,422100
1993-11-24,1.9986114874761551,2.042059898376465,1.9986114874761551,2.042059898376465,111600
1993-11-26,2.0275776386260986,2.0275776386260986,1.9986119827460183,2.0275776386260986,19350
1993-11-29,1.9986114874761551,2.085507812052965,1.9986114874761551,2.042059898376465,214200
1993-11-30,2.056542130171175,2.172404101580895,2.056542130171175,2.1434385776519775,242100
1993-12-01,2.2013692292068794,2.2303350030756213,2.143438675917043,2.157921314239502,338400
1993-12-02,2.143438860452721,2.186886779160672,2.114473581314087,2.114473581314087,136350
1993-12-03,2.1579216385531828,2.1724045276641846,2.128956108943128,2.1724045276641846,49950
1993-12-06,2.1289557889826716,2.172404201173873,2.1289557889826716,2.157921314239502,30600
1993-12-07,2.1289557889826716,2.172404201173873,2.1289557889826716,2.157921314239502,103050
1993-12-08,2.172404492090233,2.201369524002075,2.1289560740806603,2.201369524002075,206100
1993-12-09,2.2158517984299935,2.2882652282714844,2.1868862773262716,2.2882652282714844,554400
1993-12-10,2.2882664841908427,2.2882664841908427,2.2448185516065946,2.259300947189331,135000
1993-12-13,2.2448173195337158,2.2882652282714844,2.2448173195337158,2.2882652282714844,155250
1993-12-14,2.2882652282714844,2.346196021867052,2.2013689135721943,2.2882652282714844,340200
1993-12-15,2.201370121798321,2.259300947189331,2.201370121798321,2.259300947189331,61200
1993-12-16,2.172404492090233,2.259300333661596,2.172404492090233,2.201369524002075,136800
1993-12-17,2.143438211989304,2.230334520339966,2.143438211989304,2.230334520339966,122850
1993-12-20,2.201369979665543,2.2158528715372086,2.0855085849761963,2.0855085849761963,983700
1993-12-21,2.0855078740152946,2.2013692292068794,2.0855078740152946,2.157921314239502,384300
1993-12-22,2.1144729416136556,2.230334520339966,2.1144729416136556,2.230334520339966,211050
1993-12-23,2.1434385776519775,2.1434385776519775,2.1434385776519775,2.1434385776519775,4950
1993-12-27,2.259300135291994,2.3172309398651123,2.23033510592332,2.3172309398651123,37350
1993-12-28,2.259300033668524,2.404127162892947,2.259300033668524,2.37516188621521,650700
1993-12-29,2.346196183788241,2.491023302078247,2.346196183788241,2.491023302078247,229050
1993-12-30,2.3751624926441237,2.491024126160808,2.3751624926441237,2.433093309402466,223200
1993-12-31,2.404127162892947,2.433092688182597,2.37516188621521,2.37516188621521,43200
1994-01-03,2.3751620803450932,2.433092887047357,2.3751620803450932,2.404127359390259,236700
1994-01-04,2.3172307999184225,2.3317134380340576,2.3172307999184225,2.3317134380340576,416700
1994-01-05,2.2593006105154636,2.4765412355122405,2.2593006105154636,2.433093309402466,94050
1994-01-06,2.4330924286280444,2.6068845673787004,2.4330924286280444,2.5489537715911865,422100
1994-01-07,2.4910242216491376,2.6358511447906494,2.4910242216491376,2.6358511447906494,445950
1994-01-10,2.548953911008288,2.6358502337483665,2.519988387224295,2.534471273422241,101700
1994-01-11,2.5199882493914867,2.5779190451790006,2.5199882493914867,2.5489537715911865,20250
1994-01-12,2.606885604653563,2.606885604653563,2.519989252090454,2.519989252090454,3600
1994-01-13,2.5779190451790006,2.5779190451790006,2.4910232244155583,2.5489537715911865,41400
1994-01-14,2.5779200709285317,2.5779200709285317,2.4910242155893925,2.519989252090454,32850
1994-01-17,2.491023302078247,2.491023302078247,2.491023302078247,2.491023302078247,3600
1994-01-18,2.491023302078247,2.491023302078247,2.491023302078247,2.491023302078247,7650
1994-01-19,2.4620574536039728,2.5489537715911865,2.4620574536039728,2.5489537715911865,58500
1994-01-20,2.433093396751315,2.519989252090454,2.433093396751315,2.519989252090454,71550
1994-01-21,2.519989252090454,2.5779200709285317,2.462058433252377,2.519989252090454,53550
1994-01-24,2.5199884022295094,2.679298162460327,2.5199884022295094,2.679298162460327,98100
1994-01-25,2.6068852514034044,2.6503331731854938,2.5779197216033936,2.5779197216033936,34650
1994-01-26,2.577919901377072,2.664816248224952,2.577919901377072,2.6068854331970215,95850
1994-01-27,2.6358511447906494,2.6358511447906494,2.6358511447906494,2.6358511447906494,1800
1994-01-28,2.635850781203415,2.635850781203415,2.5779197216033936,2.5779197216033936,7650
1994-01-31,2.5779197216033936,2.6648160623914743,2.5779197216033936,2.5779197216033936,9000
1994-02-01,2.693780634686677,2.838607237760284,2.5779188052816933,2.722745656967163,203400
1994-02-02,2.751712775780319,2.751712775780319,2.7082643508911133,2.7082643508911133,7650
1994-02-03,2.664815524788044,2.693781048744511,2.664815524788044,2.679298162460327,31950
1994-02-04,2.664816248224952,2.693781780044901,2.577919901377072,2.6068854331970215,88650
1994-02-07,2.4910236041301284,2.519988633521287,2.3751619948939506,2.4620578289031982,215100
1994-02-08,2.462058344863673,2.491024126160808,2.404127776717307,2.433093309402466,182250
1994-02-09,2.462058344863673,2.462058344863673,2.3751624926441237,2.433093309402466,252450
1994-02-10,2.4620577162484216,2.4620577162484216,2.37516188621521,2.37516188621521,151650
1994-02-11,2.37516188621521,2.404127162892947,2.37516188621521,2.37516188621521,35100
1994-02-14,2.3751620803450932,2.404127359390259,2.3751620803450932,2.404127359390259,5400
1994-02-15,2.404127359390259,2.404127359390259,2.3896444712557434,2.404127359390259,43650
1994-02-16,2.4330927995120395,2.4620578289031982,2.3461964682789445,2.4620578289031982,68850
1994-02-17,2.433092688182597,2.433092688182597,2.37516188621521,2.37516188621521,3150
1994-02-18,2.462058344863673,2.462058344863673,2.433093309402466,2.433093309402466,14850
1994-02-22,2.346196467395884,2.4620578279765306,2.346196467395884,2.3896443843841553,37800
1994-02-23,2.375162180335236,2.433092989476285,2.3461966514587402,2.3461966514587402,29700
1994-02-24,2.433093309402466,2.433093309402466,2.3751624926441237,2.433093309402466,35550
1994-02-25,2.433092504484623,2.491023302078247,2.346196183788241,2.491023302078247,81450
1994-02-28,2.548954440415334,2.635850781203415,2.4620580996272534,2.5779197216033936,61200
1994-03-01,2.6358511447906494,2.6358511447906494,2.5489547920161537,2.6358511447906494,31050
1994-03-02,2.548954618169091,2.635850965016971,2.548954618169091,2.6068854331970215,7200
1994-03-03,2.548954059623949,2.664815664291382,2.548954059623949,2.664815664291382,27900
1994-03-04,2.6068857134763195,2.6503336429595947,2.6068857134763195,2.6503336429595947,7650
1994-03-07,2.6358511447906494,2.6503335387704183,2.606885610995156,2.6358511447906494,403650
1994-03-08,2.693781780044901,2.693781780044901,2.6068854331970215,2.6068854331970215,15750
1994-03-09,2.6068857134763195,2.6503336429595947,2.6068857134763195,2.6503336429595947,56700
1994-03-10,2.6792977506286397,2.722745656967163,2.6648151151824653,2.722745656967163,23850
1994-03-11,2.780677020346901,2.780677020346901,2.664815664291382,2.664815664291382,232200
1994-03-14,2.7517123222351074,2.7517123222351074,2.7517123222351074,2.7517123222351074,4500
1994-03-15,2.780677080154419,2.780677080154419,2.6648157216069244,2.780677080154419,2700
1994-03-16,2.7806764473637235,2.7806764473637235,2.722745656967163,2.722745656967163,63450
1994-03-17,2.8386077880859375,2.8386077880859375,2.7227461848305334,2.8386077880859375,4950
1994-03-18,2.722745656967163,2.722745656967163,2.722745656967163,2.722745656967163,6300
1994-03-21,2.7806773539591796,2.7806773539591796,2.722746544675204,2.7517123222351074,28800
1994-03-22,2.7661940605294117,2.7661940605294117,2.722745656967163,2.722745656967163,93600
1994-03-23,2.7517121809794927,2.809642738677734,2.72274640490651,2.7661948204040527,22050
1994-03-24,2.722746544675204,2.7517123222351074,2.722746544675204,2.7517123222351074,12150
1994-03-25,2.664815664291382,2.7227462180131843,2.664815664291382,2.664815664291382,213300
1994-03-28,2.722746655071071,2.722746655071071,2.6068852804173743,2.621368169784546,347400
1994-03-29,2.5634366569969793,2.6068845673787004,2.5489537715911865,2.5489537715911865,300600
1994-03-30,2.462058433252377,2.5779200709285317,2.433093396751315,2.519989252090454,77850
1994-03-31,2.491023878039215,2.6068852514034044,2.491023878039215,2.5779197216033936,213300
1994-04-04,2.433092887047357,2.491023693749621,2.346196552687995,2.404127359390259,114300
1994-04-05,2.548954618169091,2.6068854331970215,2.519989086349142,2.6068854331970215,154800
1994-04-06,2.4910242155893925,2.5779200709285317,2.4910242155893925,2.519989252090454,54450
1994-04-07,2.4620578289031982,2.519988633521287,2.4620578289031982,2.4620578289031982,2700
1994-04-08,2.4620580996272534,2.5779197216033936,2.4620580996272534,2.5779197216033936,11700
1994-04-11,2.5634366569969793,2.6068845673787004,2.5199882493914867,2.5489537715911865,27900
1994-04-12,2.5489537715911865,2.5489537715911865,2.5489537715911865,2.5489537715911865,0
1994-04-13,2.5489537715911865,2.5489537715911865,2.5489537715911865,2.5489537715911865,450
1994-04-14,2.548954440415334,2.5779197216033936,2.548954440415334,2.5779197216033936,98100
1994-04-15,2.548954618169091,2.635850965016971,2.519989086349142,2.6068854331970215,35550
1994-04-18,2.4765407165166633,2.4765407165166633,2.4620578289031982,2.4620578289031982,50850
1994-04-19,2.462058344863673,2.519989161622015,2.3751624926441237,2.433093309402466,175500
1994-04-20,2.3751633573660365,2.3751633573660365,2.3027498722076416,2.3027498722076416,30150
1994-04-21,2.37516184960478,2.37516184960478,2.3172307999184225,2.3317134380340576,292500
1994-04-22,2.2882655589581735,2.37516188621521,2.2882655589581735,2.37516188621521,89550
1994-04-25,2.317231122582244,2.3461966514587402,2.317231122582244,2.3461966514587402,109800
1994-04-26,2.3461966514587402,2.3461966514587402,2.3461966514587402,2.3461966514587402,0
1994-04-28,2.37516188621521,2.37516188621521,2.2882655589581735,2.37516188621521,78300
1994-04-29,2.2882652282714844,2.375161542970774,2.2882652282714844,2.2882652282714844,39150
1994-05-02,2.404127271992169,2.404127271992169,2.3896443843841553,2.3896443843841553,25200
1994-05-03,2.3896443843841553,2.3896443843841553,2.3896443843841553,2.3896443843841553,0
1994-05-04,2.346196552687995,2.404127359390259,2.288265745985731,2.404127359390259,118800
1994-05-05,2.404127359390259,2.404127359390259,2.404127359390259,2.404127359390259,6750
1994-05-06,2.375161993050154,2.375161993050154,2.3172309398651123,2.3172309398651123,24300
1994-05-09,2.3317134739747796,2.37516188621521,2.317230835635911,2.37516188621521,53100
1994-05-10,2.3461963609255605,2.37516188621521,2.3461963609255605,2.37516188621521,52650
1994-05-11,2.3172309398651123,2.3172309398651123,2.3172309398651123,2.3172309398651123,3600
1994-05-12,2.4041272710307515,2.4041272710307515,2.3172309398651123,2.3172309398651123,80550
1994-05-13,2.331713578855411,2.3461964664576334,2.3172309398651123,2.3172309398651123,126000
1994-05-16,2.3172309398651123,2.3461964664576334,2.3172309398651123,2.3172309398651123,124200
