,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,37.5,37.73,37.4,37.7,0
2022-01-19 05:00:00-05:00,37.66,38.58,37.66,38.11,0
2022-01-19 06:00:00-05:00,38.26,38.3,38.08,38.08,0
2022-01-19 07:00:00-05:00,38.13,38.26,38.0,38.09,0
2022-01-19 08:00:00-05:00,38.16,38.65,38.11,38.59,0
2022-01-19 09:00:00-05:00,38.5,38.6,38.4,38.43,0
2022-01-19 09:30:00-05:00,38.0099983215332,38.849998474121094,37.459999084472656,38.34000015258789,874403
2022-01-19 10:30:00-05:00,38.369998931884766,38.380001068115234,37.66999816894531,38.0099983215332,411102
2022-01-19 11:30:00-05:00,38.06999969482422,38.41999816894531,37.70000076293945,38.369998931884766,310411
2022-01-19 12:30:00-05:00,38.380001068115234,38.72999954223633,38.150001525878906,38.68000030517578,259228
2022-01-19 13:30:00-05:00,38.70000076293945,38.790000915527344,38.099998474121094,38.13999938964844,355944
2022-01-19 14:30:00-05:00,38.11000061035156,38.4900016784668,37.91999816894531,37.93000030517578,265807
2022-01-19 15:30:00-05:00,37.93000030517578,38.029998779296875,37.619998931884766,37.70000076293945,577895
2022-01-19 16:00:00-05:00,37.7,38.1,37.6,38.0,0
2022-01-19 17:00:00-05:00,37.875,38.0,37.75,37.755,0
2022-01-19 18:00:00-05:00,37.75,37.75,37.62,37.63,0
2022-01-20 04:00:00-05:00,39.31,40.09,39.31,39.8,0
2022-01-20 05:00:00-05:00,39.78,40.19,39.77,39.9,0
2022-01-20 06:00:00-05:00,39.9,40.1,39.8,40.1,0
2022-01-20 07:00:00-05:00,40.09,40.14,39.91,39.91,0
2022-01-20 08:00:00-05:00,39.92,40.09,39.8,39.97,0
2022-01-20 09:00:00-05:00,39.97,40.18,39.8,40.09,0
2022-01-20 09:30:00-05:00,40.349998474121094,40.959999084472656,39.494998931884766,40.66999816894531,3672652
2022-01-20 10:30:00-05:00,40.65999984741211,41.739898681640625,40.54999923706055,40.9900016784668,1674474
2022-01-20 11:30:00-05:00,40.97999954223633,41.459999084472656,40.85499954223633,41.439998626708984,671003
2022-01-20 12:30:00-05:00,41.439998626708984,41.68000030517578,40.61000061035156,40.91999816894531,862154
2022-01-20 13:30:00-05:00,40.900001525878906,41.09000015258789,40.33000183105469,40.369998931884766,572219
2022-01-20 14:30:00-05:00,40.349998474121094,40.369998931884766,39.630001068115234,39.7400016784668,687699
2022-01-20 15:30:00-05:00,39.7400016784668,39.779998779296875,39.16999816894531,39.33000183105469,1062133
2022-01-20 16:00:00-05:00,39.33,39.7,39.11,39.2,0
2022-01-20 17:00:00-05:00,39.325,39.4,39.21,39.4,0
2022-01-20 18:00:00-05:00,39.32,39.68,39.1,39.1,0
2022-01-21 04:00:00-05:00,39.0,39.99,39.0,39.78,0
2022-01-21 05:00:00-05:00,39.78,39.79,39.5,39.78,0
2022-01-21 06:00:00-05:00,39.78,39.87,39.69,39.71,0
2022-01-21 07:00:00-05:00,39.71,39.85,39.65,39.72,0
2022-01-21 08:00:00-05:00,39.71,39.8,39.49,39.62,0
2022-01-21 09:00:00-05:00,39.61,39.71,39.3,39.45,0
2022-01-21 09:30:00-05:00,39.650001525878906,39.810001373291016,37.29999923706055,37.900001525878906,1311671
2022-01-21 10:30:00-05:00,37.91999816894531,38.560001373291016,37.619998931884766,38.18000030517578,970508
2022-01-21 11:30:00-05:00,38.119998931884766,38.189998626708984,36.970001220703125,37.02000045776367,914110
2022-01-21 12:30:00-05:00,37.0,37.27000045776367,36.38999938964844,36.400001525878906,1135664
2022-01-21 13:30:00-05:00,36.39500045776367,36.65999984741211,36.094200134277344,36.119998931884766,557913
2022-01-21 14:30:00-05:00,36.119998931884766,36.4900016784668,35.720001220703125,35.790000915527344,936119
2022-01-21 15:30:00-05:00,35.790000915527344,36.459999084472656,35.7599983215332,36.09000015258789,928954
2022-01-21 16:00:00-05:00,36.08,36.36,36.01,36.11,0
2022-01-21 17:00:00-05:00,36.23,36.36,36.07,36.08,0
2022-01-21 18:00:00-05:00,36.09,36.2,36.08,36.1,0
2022-01-24 04:00:00-05:00,36.0,36.3,35.59,35.65,0
2022-01-24 05:00:00-05:00,35.66,35.87,34.42,34.5,0
2022-01-24 06:00:00-05:00,34.52,35.3,34.46,35.1,0
2022-01-24 07:00:00-05:00,35.06,35.08,34.9,35.0,0
2022-01-24 08:00:00-05:00,34.98,35.35,34.445,34.65,0
2022-01-24 09:00:00-05:00,34.7,34.8,34.4,34.66,0
2022-01-24 09:30:00-05:00,34.97999954223633,34.97999954223633,32.520999908447266,33.02000045776367,3039063
2022-01-24 10:30:00-05:00,33.025001525878906,33.66999816894531,32.920799255371094,33.150001525878906,1463100
2022-01-24 11:30:00-05:00,33.150001525878906,33.439998626708984,32.66999816894531,32.93000030517578,844032
2022-01-24 12:30:00-05:00,32.92210006713867,34.119998931884766,32.720001220703125,33.70000076293945,915374
2022-01-24 13:30:00-05:00,33.66999816894531,34.630001068115234,33.650001525878906,34.02000045776367,794415
2022-01-24 14:30:00-05:00,34.029998779296875,34.380001068115234,33.5,34.150001525878906,627099
2022-01-24 15:30:00-05:00,34.1349983215332,35.290000915527344,34.0099983215332,35.189998626708984,1233401
2022-01-24 16:00:00-05:00,35.19,35.37,35.0,35.19,0
2022-01-24 17:00:00-05:00,35.19,35.32,35.15,35.3,0
2022-01-24 18:00:00-05:00,35.3,35.35,35.07,35.15,0
2022-01-25 04:00:00-05:00,35.19,35.19,33.63,34.4,0
2022-01-25 05:00:00-05:00,34.48,34.6,34.22,34.4,0
2022-01-25 06:00:00-05:00,34.42,34.51,34.3,34.32,0
2022-01-25 07:00:00-05:00,34.31,34.47,34.03,34.21,0
2022-01-25 08:00:00-05:00,34.22,34.25,33.73,33.98,0
2022-01-25 09:00:00-05:00,33.96,34.21,33.86,33.96,0
2022-01-25 09:30:00-05:00,33.939998626708984,35.83000183105469,33.939998626708984,34.66999816894531,1138590
2022-01-25 10:30:00-05:00,34.599998474121094,34.709999084472656,33.88999938964844,34.1879997253418,540094
2022-01-25 11:30:00-05:00,34.150001525878906,34.380001068115234,33.619998931884766,34.16999816894531,397681
2022-01-25 12:30:00-05:00,34.119998931884766,34.349998474121094,33.80500030517578,34.31999969482422,241001
2022-01-25 13:30:00-05:00,34.29999923706055,34.84000015258789,34.11000061035156,34.84000015258789,322274
2022-01-25 14:30:00-05:00,34.79999923706055,35.150001525878906,34.41999816894531,34.459999084472656,367757
2022-01-25 15:30:00-05:00,34.45000076293945,34.650001525878906,34.13999938964844,34.209999084472656,334086
2022-01-25 16:00:00-05:00,34.21,34.34,33.8,33.95,0
2022-01-25 17:00:00-05:00,33.8,34.21,33.75,33.93,0
2022-01-25 18:00:00-05:00,34.0,34.27,33.99,34.27,0
2022-01-26 04:00:00-05:00,34.2,36.0,34.13,35.12,0
2022-01-26 05:00:00-05:00,35.2,35.3,34.8,35.14,0
2022-01-26 06:00:00-05:00,35.01,35.08,35.0,35.08,0
2022-01-26 07:00:00-05:00,35.08,35.12,35.0,35.0,0
2022-01-26 08:00:00-05:00,35.0,35.2,34.96,35.2,0
2022-01-26 09:00:00-05:00,35.2,35.2,34.75,35.13,0
2022-01-26 09:30:00-05:00,34.59000015258789,34.959999084472656,33.29999923706055,33.540000915527344,1316375
2022-01-26 10:30:00-05:00,33.540000915527344,33.68000030517578,33.0099983215332,33.43000030517578,528979
2022-01-26 11:30:00-05:00,33.400001525878906,33.4900016784668,32.95000076293945,33.32500076293945,373381
2022-01-26 12:30:00-05:00,33.34000015258789,33.867801666259766,33.209999084472656,33.45000076293945,261351
2022-01-26 13:30:00-05:00,33.45000076293945,33.724998474121094,33.099998474121094,33.5,494911
2022-01-26 14:30:00-05:00,33.52000045776367,33.52000045776367,31.719999313354492,32.52000045776367,1206410
2022-01-26 15:30:00-05:00,32.5,32.63999938964844,32.0099983215332,32.11000061035156,820869
2022-01-26 16:00:00-05:00,32.11,32.2,32.0,32.2,0
2022-01-26 17:00:00-05:00,32.11,33.0,32.02,32.18,0
2022-01-26 18:00:00-05:00,32.27,32.85,32.2,32.27,0
2022-01-27 04:00:00-05:00,31.45,31.5,31.0,31.31,0
2022-01-27 05:00:00-05:00,31.3,31.4,31.11,31.39,0
2022-01-27 06:00:00-05:00,31.35,31.4,31.11,31.18,0
2022-01-27 07:00:00-05:00,31.25,31.3,31.12,31.12,0
2022-01-27 08:00:00-05:00,31.24,31.5,30.3294,31.49,0
2022-01-27 09:00:00-05:00,31.3,32.11,31.3,31.5,0
2022-01-27 09:30:00-05:00,31.0,32.5099983215332,30.010000228881836,31.6200008392334,2552192
2022-01-27 10:30:00-05:00,31.6200008392334,31.6299991607666,30.84000015258789,31.329999923706055,908821
2022-01-27 11:30:00-05:00,31.309999465942383,31.6299991607666,30.600000381469727,30.6299991607666,456098
2022-01-27 12:30:00-05:00,30.610000610351562,30.860000610351562,30.1200008392334,30.15999984741211,638349
2022-01-27 13:30:00-05:00,30.149999618530273,30.739999771118164,30.09000015258789,30.450000762939453,465168
2022-01-27 14:30:00-05:00,30.450000762939453,30.725000381469727,30.1299991607666,30.149999618530273,530770
2022-01-27 15:30:00-05:00,30.139999389648438,30.389999389648438,30.06999969482422,30.239999771118164,843777
2022-01-27 16:00:00-05:00,30.25,30.5,30.05,30.3,0
2022-01-27 17:00:00-05:00,30.335,30.49,30.17,30.47,0
2022-01-27 18:00:00-05:00,30.27,30.47,30.25,30.4,0
2022-01-28 04:00:00-05:00,30.2,30.7,30.0,30.48,0
2022-01-28 05:00:00-05:00,30.44,30.5,30.29,30.29,0
2022-01-28 06:00:00-05:00,30.37,30.37,30.2,30.28,0
2022-01-28 07:00:00-05:00,30.22,30.28,30.0,30.0,0
2022-01-28 08:00:00-05:00,30.0,30.19,29.7,29.77,0
2022-01-28 09:00:00-05:00,29.78,30.2,29.78,29.99,0
2022-01-28 09:30:00-05:00,29.709999084472656,30.06999969482422,28.31999969482422,28.729999542236328,2880990
2022-01-28 10:30:00-05:00,28.739999771118164,30.399999618530273,28.649999618530273,30.139999389648438,1031168
2022-01-28 11:30:00-05:00,30.1200008392334,30.56999969482422,30.0,30.149999618530273,570664
2022-01-28 12:30:00-05:00,30.135000228881836,30.459999084472656,29.920000076293945,30.239999771118164,439734
2022-01-28 13:30:00-05:00,30.260000228881836,30.459999084472656,29.530000686645508,29.6200008392334,412761
2022-01-28 14:30:00-05:00,29.6200008392334,30.100000381469727,29.520000457763672,29.93000030517578,441190
2022-01-28 15:30:00-05:00,29.90999984741211,30.549999237060547,29.760000228881836,30.540000915527344,759470
2022-01-28 16:00:00-05:00,30.54,30.78,30.35,30.5,0
2022-01-28 17:00:00-05:00,30.52,30.7,30.49,30.69,0
2022-01-28 18:00:00-05:00,30.67,30.67,30.62,30.67,0
2022-01-31 04:00:00-05:00,30.8,31.7,30.8,31.6,0
2022-01-31 05:00:00-05:00,31.6,31.7,31.28,31.6,0
2022-01-31 06:00:00-05:00,31.59,31.6,31.42,31.47,0
2022-01-31 07:00:00-05:00,31.49,31.56,31.2,31.23,0
2022-01-31 08:00:00-05:00,31.31,31.43,31.11,31.12,0
2022-01-31 09:00:00-05:00,31.11,31.59,31.11,31.52,0
2022-01-31 09:30:00-05:00,31.75,34.36000061035156,31.25,33.7400016784668,1916639
2022-01-31 10:30:00-05:00,33.75,34.37900161743164,33.540000915527344,34.11000061035156,1055119
2022-01-31 11:30:00-05:00,34.119998931884766,35.15999984741211,34.06999969482422,34.849998474121094,631386
2022-01-31 12:30:00-05:00,34.849998474121094,35.060001373291016,34.709999084472656,34.79999923706055,607523
2022-01-31 13:30:00-05:00,34.810001373291016,34.95000076293945,34.439998626708984,34.755001068115234,414883
2022-01-31 14:30:00-05:00,34.76499938964844,35.11000061035156,34.470001220703125,34.709999084472656,611066
2022-01-31 15:30:00-05:00,34.709999084472656,35.38999938964844,34.685001373291016,35.29999923706055,729995
2022-01-31 16:00:00-05:00,35.29,35.38,35.0,35.29,0
2022-01-31 17:00:00-05:00,35.22,35.37,35.15,35.29,0
2022-01-31 18:00:00-05:00,35.29,35.29,35.2,35.28,0
2022-02-01 04:00:00-05:00,35.3,36.0,35.21,35.29,0
2022-02-01 05:00:00-05:00,35.29,35.3,34.31,34.86,0
2022-02-01 06:00:00-05:00,34.81,34.95,34.81,34.81,0
2022-02-01 07:00:00-05:00,34.82,35.09,34.82,35.05,0
2022-02-01 08:00:00-05:00,35.05,35.41,34.8503,35.27,0
2022-02-01 09:00:00-05:00,35.3,35.34,35.0,35.19,0
2022-02-01 09:30:00-05:00,34.94540023803711,35.16999816894531,33.70000076293945,34.619998931884766,1564884
2022-02-01 10:30:00-05:00,34.61000061035156,36.34000015258789,34.584999084472656,35.93000030517578,730194
2022-02-01 11:30:00-05:00,35.93000030517578,36.02000045776367,35.078399658203125,35.2599983215332,312406
2022-02-01 12:30:00-05:00,35.26620101928711,35.880001068115234,34.95000076293945,35.790000915527344,308288
2022-02-01 13:30:00-05:00,35.810001373291016,35.84000015258789,35.369998931884766,35.474998474121094,328415
2022-02-01 14:30:00-05:00,35.4900016784668,35.849998474121094,35.47999954223633,35.65999984741211,300323
2022-02-01 15:30:00-05:00,35.650001525878906,35.959999084472656,35.41999816894531,35.88999938964844,453576
2022-02-01 16:00:00-05:00,35.89,36.0,35.5,35.88,0
2022-02-01 17:00:00-05:00,35.5,35.95,35.5,35.936,0
2022-02-01 18:00:00-05:00,35.88,35.92,35.87,35.9,0
2022-02-02 04:00:00-05:00,36.0,36.57,36.0,36.36,0
2022-02-02 05:00:00-05:00,36.36,36.58,36.04,36.15,0
2022-02-02 06:00:00-05:00,36.15,36.36,36.1,36.15,0
2022-02-02 07:00:00-05:00,36.15,36.33,36.15,36.19,0
2022-02-02 08:00:00-05:00,36.16,36.35,36.0,36.0,0
2022-02-02 09:00:00-05:00,36.0,36.0,35.64,35.81,0
2022-02-02 09:30:00-05:00,35.88999938964844,35.88999938964844,34.18000030517578,34.47999954223633,730032
2022-02-02 10:30:00-05:00,34.59000015258789,34.59000015258789,33.54999923706055,33.59000015258789,491881
2022-02-02 11:30:00-05:00,33.599998474121094,33.89500045776367,33.29999923706055,33.7400016784668,410608
2022-02-02 12:30:00-05:00,33.75,34.560001373291016,33.69499969482422,34.16999816894531,387070
2022-02-02 13:30:00-05:00,34.150001525878906,34.290000915527344,33.595001220703125,33.689998626708984,269387
