Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,267.08,267.08,267.08,267.08,0
2022-02-14 04:01:00-05:00,266.96,266.96,266.96,266.96,0
2022-02-14 04:03:00-05:00,266.96,266.96,266.96,266.96,0
2022-02-14 04:10:00-05:00,266.96,266.96,266.96,266.96,0
2022-02-14 04:23:00-05:00,266.9,266.9,266.9,266.9,0
2022-02-14 05:27:00-05:00,266.58,267.34,266.01,266.01,0
2022-02-14 05:28:00-05:00,265.65,265.65,265.28,265.33,0
2022-02-14 05:29:00-05:00,267.05,267.34,265.54,265.61,0
2022-02-14 05:30:00-05:00,265.77,267.4,265.77,267.26,0
2022-02-14 05:31:00-05:00,267.25,267.26,266.32,266.4,0
2022-02-14 05:32:00-05:00,267.15,267.15,266.27,266.57,0
2022-02-14 05:33:00-05:00,267.23,267.34,267.1,267.1,0
2022-02-14 05:34:00-05:00,267.15,268.11,267.14,267.34,0
2022-02-14 05:35:00-05:00,268.23,268.23,267.16,267.47,0
2022-02-14 05:36:00-05:00,266.75,267.25,266.75,267.24,0
2022-02-14 05:37:00-05:00,266.91,266.91,266.91,266.91,0
2022-02-14 05:44:00-05:00,267.2,267.2,267.03,267.1,0
2022-02-14 05:45:00-05:00,267.1,267.45,266.58,267.1,0
2022-02-14 05:46:00-05:00,267.1,267.2,267.1,267.2,0
2022-02-14 05:53:00-05:00,266.58,266.58,266.58,266.58,0
2022-02-14 05:56:00-05:00,267.2,267.2,267.2,267.2,0
2022-02-14 06:05:00-05:00,267.35,267.35,267.35,267.35,0
2022-02-14 06:06:00-05:00,269.37,269.37,269.37,269.37,0
2022-02-14 06:07:00-05:00,269.32,269.32,269.05,269.05,0
2022-02-14 06:08:00-05:00,268.85,268.85,268.85,268.85,0
2022-02-14 06:14:00-05:00,269.09,269.09,269.09,269.09,0
2022-02-14 06:15:00-05:00,269.45,270.49,269.45,269.5,0
2022-02-14 07:00:00-05:00,271.42,271.42,271.42,271.42,0
2022-02-14 07:03:00-05:00,268.41,268.41,268.13,268.13,0
2022-02-14 07:47:00-05:00,270.03,270.22,270.03,270.22,0
2022-02-14 07:48:00-05:00,270.35,270.35,269.94,269.94,0
2022-02-14 07:49:00-05:00,270.55,270.55,270.54,270.54,0
2022-02-14 09:30:00-05:00,269.1000061035156,269.4200134277344,268.8800048828125,268.8800048828125,18928
2022-02-14 09:32:00-05:00,269.7900085449219,269.7900085449219,269.2699890136719,269.5,2174
2022-02-14 09:33:00-05:00,269.4100036621094,269.4100036621094,269.3699951171875,269.3949890136719,1347
2022-02-14 09:35:00-05:00,269.1099853515625,269.2879943847656,269.07000732421875,269.07000732421875,1247
2022-02-14 09:36:00-05:00,269.6600036621094,269.6600036621094,269.6600036621094,269.6600036621094,223
2022-02-14 09:37:00-05:00,269.989990234375,269.989990234375,269.6700134277344,269.6700134277344,658
2022-02-14 09:38:00-05:00,269.7349853515625,269.875,269.7349853515625,269.875,812
2022-02-14 09:39:00-05:00,269.9549865722656,269.9549865722656,269.75,269.79998779296875,2075
2022-02-14 09:41:00-05:00,269.94000244140625,270.2200012207031,269.8599853515625,269.9100036621094,1333
2022-02-14 09:42:00-05:00,269.79998779296875,270.0,269.79998779296875,270.0,672
2022-02-14 09:43:00-05:00,269.7900085449219,270.2200012207031,269.7900085449219,270.135009765625,2059
2022-02-14 09:45:00-05:00,269.95001220703125,270.04998779296875,269.69000244140625,269.80499267578125,9022
2022-02-14 09:46:00-05:00,269.8699951171875,269.93499755859375,269.7699890136719,269.8900146484375,5297
2022-02-14 09:47:00-05:00,269.8599853515625,269.8599853515625,269.8599853515625,269.8599853515625,263
2022-02-14 09:48:00-05:00,269.9800109863281,269.9800109863281,269.9800109863281,269.9800109863281,504
2022-02-14 09:50:00-05:00,269.739990234375,269.8800048828125,269.510009765625,269.67999267578125,7831
2022-02-14 09:51:00-05:00,269.4750061035156,269.4750061035156,269.30999755859375,269.42498779296875,3824
2022-02-14 09:52:00-05:00,269.5,269.5299987792969,269.5,269.5299987792969,1641
2022-02-14 09:53:00-05:00,269.3949890136719,269.3949890136719,269.3949890136719,269.3949890136719,185
2022-02-14 09:54:00-05:00,269.4200134277344,269.5199890136719,269.239990234375,269.3900146484375,10792
2022-02-14 09:55:00-05:00,269.385009765625,269.5299987792969,269.3800048828125,269.5299987792969,943
2022-02-14 09:56:00-05:00,269.4150085449219,269.5199890136719,269.2300109863281,269.5199890136719,4002
2022-02-14 09:57:00-05:00,269.3399963378906,269.4800109863281,269.3399963378906,269.4800109863281,1266
2022-02-14 09:59:00-05:00,269.3999938964844,270.5299987792969,269.3800048828125,269.92498779296875,12716
2022-02-14 10:00:00-05:00,269.989990234375,270.1000061035156,269.7799987792969,270.1000061035156,6095
2022-02-14 10:01:00-05:00,270.1499938964844,270.1499938964844,269.6499938964844,269.6499938964844,8092
2022-02-14 10:02:00-05:00,269.82000732421875,269.82000732421875,269.3299865722656,269.5199890136719,8270
2022-02-14 10:04:00-05:00,269.2950134277344,269.2950134277344,269.2950134277344,269.2950134277344,454
2022-02-14 10:05:00-05:00,269.3699951171875,269.4549865722656,269.28790283203125,269.4549865722656,962
2022-02-14 10:06:00-05:00,269.4549865722656,269.4549865722656,269.2799987792969,269.2799987792969,3665
2022-02-14 10:07:00-05:00,269.2799987792969,269.44000244140625,269.1711120605469,269.44000244140625,1346
2022-02-14 10:08:00-05:00,269.3800048828125,269.3800048828125,269.1600036621094,269.1600036621094,1252
2022-02-14 10:09:00-05:00,269.2200012207031,269.2200012207031,268.9100036621094,268.9100036621094,1752
2022-02-14 10:10:00-05:00,268.8900146484375,269.2200012207031,268.8900146484375,269.2200012207031,3736
2022-02-14 10:11:00-05:00,269.2300109863281,269.2300109863281,269.05999755859375,269.05999755859375,795
2022-02-14 10:12:00-05:00,269.1650085449219,269.3699951171875,269.1650085449219,269.3699951171875,899
2022-02-14 10:13:00-05:00,269.3399963378906,269.3399963378906,268.9949951171875,269.0799865722656,3195
2022-02-14 10:14:00-05:00,269.04998779296875,269.04998779296875,269.04998779296875,269.04998779296875,346
2022-02-14 10:15:00-05:00,268.8999938964844,268.8999938964844,268.2749938964844,268.5150146484375,2983
2022-02-14 10:16:00-05:00,268.4599914550781,268.4599914550781,268.4599914550781,268.4599914550781,554
2022-02-14 10:17:00-05:00,268.54998779296875,268.54998779296875,268.54998779296875,268.54998779296875,101
2022-02-14 10:18:00-05:00,268.54998779296875,268.67498779296875,268.3999938964844,268.67498779296875,3034
2022-02-14 10:19:00-05:00,268.68499755859375,268.7200012207031,268.6099853515625,268.7200012207031,1504
2022-02-14 10:20:00-05:00,268.8349914550781,268.885009765625,268.7349853515625,268.8374938964844,643
2022-02-14 10:21:00-05:00,268.8599853515625,269.07000732421875,268.8500061035156,269.0199890136719,1507
2022-02-14 10:22:00-05:00,269.1400146484375,269.1400146484375,268.9209899902344,269.010009765625,1493
2022-02-14 10:23:00-05:00,269.010009765625,269.5899963378906,269.010009765625,269.3699951171875,4045
2022-02-14 10:25:00-05:00,269.3900146484375,269.3900146484375,269.2300109863281,269.31500244140625,487
2022-02-14 10:26:00-05:00,269.2200012207031,269.4700012207031,269.1400146484375,269.29998779296875,3445
2022-02-14 10:27:00-05:00,269.1499938964844,269.2900085449219,269.1300048828125,269.2900085449219,1060
2022-02-14 10:28:00-05:00,269.2749938964844,269.2749938964844,269.2749938964844,269.2749938964844,361
2022-02-14 10:29:00-05:00,269.1600036621094,269.1600036621094,269.0,269.0400085449219,1937
2022-02-14 10:30:00-05:00,269.05499267578125,269.1400146484375,268.7900085449219,269.0199890136719,4181
2022-02-14 10:31:00-05:00,269.05999755859375,269.05999755859375,268.7099914550781,268.8550109863281,1497
2022-02-14 10:32:00-05:00,268.8431091308594,268.8500061035156,268.69000244140625,268.70001220703125,3653
2022-02-14 10:33:00-05:00,268.92999267578125,268.9700012207031,268.92999267578125,268.9700012207031,300
2022-02-14 10:34:00-05:00,269.0199890136719,269.05999755859375,268.86138916015625,269.05999755859375,2235
2022-02-14 10:35:00-05:00,268.8949890136719,268.92999267578125,268.8800048828125,268.92999267578125,368
2022-02-14 10:36:00-05:00,268.8999938964844,268.9100036621094,268.8999938964844,268.9100036621094,945
2022-02-14 10:37:00-05:00,268.8800048828125,268.9599914550781,268.8800048828125,268.9599914550781,665
2022-02-14 10:38:00-05:00,268.95001220703125,269.1499938964844,268.79998779296875,269.1300048828125,2915
2022-02-14 10:40:00-05:00,269.0400085449219,269.0400085449219,268.9549865722656,268.9800109863281,1520
2022-02-14 10:41:00-05:00,268.94000244140625,269.0799865722656,268.8900146484375,268.95001220703125,1101
2022-02-14 10:42:00-05:00,268.9599914550781,269.159912109375,268.8900146484375,269.06500244140625,1372
2022-02-14 10:43:00-05:00,268.989990234375,269.0,268.8848876953125,268.8848876953125,1539
2022-02-14 10:44:00-05:00,268.82000732421875,269.0,268.82000732421875,268.95001220703125,2414
2022-02-14 10:45:00-05:00,268.8399963378906,269.1000061035156,268.8399963378906,268.989990234375,1727
2022-02-14 10:46:00-05:00,268.92999267578125,268.9700012207031,268.79681396484375,268.875,828
2022-02-14 10:47:00-05:00,268.8299865722656,269.04998779296875,268.80999755859375,268.9100036621094,2676
2022-02-14 10:48:00-05:00,268.8800048828125,268.95001220703125,268.689697265625,268.689697265625,7718
2022-02-14 10:49:00-05:00,268.489990234375,268.489990234375,268.1499938964844,268.3599853515625,2015
2022-02-14 10:50:00-05:00,268.489990234375,269.1400146484375,268.489990234375,269.1400146484375,3146
2022-02-14 10:51:00-05:00,269.1099853515625,269.3299865722656,269.1099853515625,269.2900085449219,4210
2022-02-14 10:52:00-05:00,268.92529296875,269.2699890136719,268.92529296875,269.25,3042
2022-02-14 10:53:00-05:00,269.2200012207031,269.2200012207031,268.8599853515625,268.9800109863281,1240
2022-02-14 10:54:00-05:00,268.8800048828125,268.8800048828125,268.57000732421875,268.8699951171875,4001
2022-02-14 10:55:00-05:00,268.8500061035156,268.8500061035156,268.6697998046875,268.8299865722656,2096
2022-02-14 10:56:00-05:00,268.864990234375,268.9200134277344,268.614990234375,268.614990234375,1536
2022-02-14 10:57:00-05:00,268.6700134277344,268.6700134277344,268.2099914550781,268.3301086425781,2366
2022-02-14 10:58:00-05:00,268.4649963378906,268.4649963378906,268.4649963378906,268.4649963378906,1001
2022-02-14 10:59:00-05:00,268.4599914550781,268.55999755859375,268.05999755859375,268.05999755859375,1643
