,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,88.4000015258789,89.33999633789062,87.6095962524414,89.1698989868164,0
2022-01-21 10:30:00-05:00,89.0,91.4800033569336,88.58999633789062,90.9030990600586,42077
2022-01-21 11:30:00-05:00,90.75,90.75,88.84760284423828,89.25,26283
2022-01-21 12:30:00-05:00,89.13999938964844,89.87000274658203,88.33000183105469,88.73999786376953,25112
2022-01-21 13:30:00-05:00,88.72000122070312,89.19000244140625,88.02999877929688,88.02999877929688,17020
2022-01-21 14:30:00-05:00,88.03500366210938,88.51000213623047,86.95999908447266,87.30000305175781,41385
2022-01-21 15:30:00-05:00,87.23999786376953,87.91000366210938,86.19000244140625,86.33999633789062,63467
2022-01-21 16:00:00-05:00,86.27,86.5,86.26,86.27,0
2022-01-21 17:00:00-05:00,86.77,86.77,86.7,86.7,0
2022-01-21 18:00:00-05:00,85.64,85.64,85.64,85.64,0
2022-01-25 14:30:00-05:00,87.27999877929688,87.46499633789062,85.93000030517578,85.93000030517578,171323
2022-01-25 15:30:00-05:00,86.12000274658203,86.7300033569336,86.01000213623047,86.58999633789062,21584
2022-01-25 16:00:00-05:00,85.66,85.66,85.66,85.66,0
2022-01-26 09:30:00-05:00,87.93000030517578,89.80000305175781,87.93000030517578,89.40499877929688,0
2022-01-26 10:30:00-05:00,89.52999877929688,89.62000274658203,89.20999908447266,89.33499908447266,57653
2022-01-26 11:30:00-05:00,89.77999877929688,90.8949966430664,89.77999877929688,90.8949966430664,32018
2022-01-26 12:30:00-05:00,90.7300033569336,91.20999908447266,90.7300033569336,91.08999633789062,35113
2022-01-26 13:30:00-05:00,90.875,91.86000061035156,90.05000305175781,90.05000305175781,67284
2022-01-26 14:30:00-05:00,90.23999786376953,90.56999969482422,87.23500061035156,87.23500061035156,83795
2022-01-26 15:30:00-05:00,87.06999969482422,87.46499633789062,87.06999969482422,87.46499633789062,73500
2022-01-26 16:00:00-05:00,87.7,87.7,87.7,87.7,99735
2022-01-27 08:00:00-05:00,87.7,87.7,87.7,87.7,0
2022-01-27 09:30:00-05:00,88.16999816894531,89.29499816894531,85.94329833984375,86.01000213623047,44080
2022-01-27 10:30:00-05:00,85.7300033569336,86.6500015258789,85.1050033569336,85.44000244140625,30774
2022-01-27 11:30:00-05:00,85.20999908447266,86.41000366210938,84.88999938964844,85.03500366210938,26479
2022-01-27 12:30:00-05:00,85.05500030517578,85.45999908447266,84.62000274658203,85.19000244140625,60776
2022-01-27 13:30:00-05:00,85.3499984741211,86.05500030517578,84.61000061035156,84.93499755859375,36639
2022-01-27 14:30:00-05:00,85.0,85.38999938964844,84.2699966430664,84.55000305175781,37696
