Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,4.5,4.65,4.49,4.5,0
2022-02-14 04:02:00-05:00,4.49,4.5,4.49,4.5,0
2022-02-14 04:03:00-05:00,4.5,4.5,4.39,4.44,0
2022-02-14 04:04:00-05:00,4.44,4.5,4.44,4.44,0
2022-02-14 04:05:00-05:00,4.44,4.44,4.44,4.44,0
2022-02-14 04:06:00-05:00,4.48,4.48,4.48,4.48,0
2022-02-14 04:08:00-05:00,4.47,4.47,4.47,4.47,0
2022-02-14 04:09:00-05:00,4.44,4.44,4.44,4.44,0
2022-02-14 04:10:00-05:00,4.44,4.44,4.44,4.44,0
2022-02-14 04:11:00-05:00,4.44,4.44,4.44,4.44,0
2022-02-14 04:12:00-05:00,4.44,4.44,4.44,4.44,0
2022-02-14 04:15:00-05:00,4.45,4.45,4.45,4.45,0
2022-02-14 04:16:00-05:00,4.45,4.45,4.45,4.45,0
2022-02-14 04:18:00-05:00,4.45,4.45,4.45,4.45,0
2022-02-14 04:19:00-05:00,4.47,4.47,4.47,4.47,0
2022-02-14 04:20:00-05:00,4.47,4.47,4.47,4.47,0
2022-02-14 04:21:00-05:00,4.47,4.47,4.46,4.46,0
2022-02-14 04:22:00-05:00,4.45,4.48,4.45,4.48,0
2022-02-14 04:23:00-05:00,4.45,4.48,4.45,4.48,0
2022-02-14 04:24:00-05:00,4.48,4.48,4.48,4.48,0
2022-02-14 04:26:00-05:00,4.48,4.48,4.48,4.48,0
2022-02-14 04:27:00-05:00,4.48,4.48,4.48,4.48,0
2022-02-14 04:31:00-05:00,4.45,4.45,4.45,4.45,0
2022-02-14 04:34:00-05:00,4.47,4.47,4.46,4.46,0
2022-02-14 04:36:00-05:00,4.48,4.48,4.48,4.48,0
2022-02-14 04:37:00-05:00,4.47,4.47,4.47,4.47,0
2022-02-14 04:42:00-05:00,4.45,4.46,4.45,4.46,0
2022-02-14 04:45:00-05:00,4.47,4.48,4.47,4.48,0
2022-02-14 04:51:00-05:00,4.46,4.46,4.46,4.46,0
2022-02-14 05:07:00-05:00,4.48,4.48,4.48,4.48,0
2022-02-14 05:10:00-05:00,4.48,4.48,4.48,4.48,0
2022-02-14 05:12:00-05:00,4.45,4.45,4.45,4.45,0
2022-02-14 05:25:00-05:00,4.47,4.48,4.46,4.46,0
2022-02-14 05:28:00-05:00,4.48,4.48,4.46,4.46,0
2022-02-14 05:31:00-05:00,4.48,4.48,4.48,4.48,0
2022-02-14 05:32:00-05:00,4.48,4.48,4.48,4.48,0
2022-02-14 05:38:00-05:00,4.48,4.49,4.48,4.48,0
2022-02-14 05:43:00-05:00,4.49,4.49,4.49,4.49,0
2022-02-14 05:56:00-05:00,4.49,4.49,4.49,4.49,0
2022-02-14 05:58:00-05:00,4.49,4.49,4.48,4.48,0
2022-02-14 06:00:00-05:00,4.49,4.49,4.49,4.49,0
2022-02-14 06:02:00-05:00,4.5,4.5,4.5,4.5,0
2022-02-14 06:05:00-05:00,4.5,4.5,4.5,4.5,0
2022-02-14 06:06:00-05:00,4.5,4.5,4.49,4.49,0
2022-02-14 06:11:00-05:00,4.49,4.49,4.49,4.49,0
2022-02-14 06:12:00-05:00,4.49,4.49,4.49,4.49,0
2022-02-14 06:13:00-05:00,4.49,4.49,4.48,4.48,0
2022-02-14 06:14:00-05:00,4.5,4.5,4.5,4.5,0
