Date,Open,High,Low,Close,Volume
1962-01-01,0.0,1.0602095680254877,0.9847498122941363,0.9960687756538391,36200.0
1962-01-08,0.0,1.0092737674713135,0.9658844279351635,1.0092737674713135,56600.0
1962-01-15,0.0,1.0073874849193503,0.9885225507448305,0.9998415112495422,47200.0
1962-01-22,0.0,1.0036148758522578,0.9790904521942139,0.9790904521942139,39400.0
1962-01-29,0.0,0.9866358220577239,0.967770892381668,0.9809763431549072,44600.0
1962-02-05,0.0,1.0413440465927124,0.9772032900996831,1.0413440465927124,54200.0
1962-02-12,0.0,1.0658684122327828,1.0300250496975212,1.0545494556427002,37000.0
1962-02-19,0.0,1.0583226929019127,1.0375712675508948,1.050776720046997,26000.0
1962-02-26,0.0,1.0526636838912964,1.0337987433197677,1.0526636838912964,22800.0
1962-03-05,0.0,1.0790747404098513,1.0300258885730398,1.079074740409851,40000.0
1962-03-12,0.0,1.0866195224421247,1.0677546001775045,1.0771870613098145,23400.0
1962-03-19,0.0,1.0941663053300648,1.0715283817715116,1.0866203308105469,23000.0
1962-03-26,0.0,1.0847330302156626,1.0564356468187324,1.0771870613098145,28800.0
1962-04-02,0.0,1.0847333962457222,1.0620954818892896,1.075300931930542,42000.0
1962-04-09,0.0,1.08473428280641,1.0620963499478413,1.0639828443527222,37800.0
1962-04-16,0.0,1.0658693387576028,1.0488908891136763,1.0639828443527222,20200.0
1962-04-23,0.0,1.0790743427617209,1.0564364194869995,1.0564364194869995,24200.0
1962-04-30,0.0,1.0507767543510087,0.980976503164317,0.9866359829902649,47000.0
1962-05-07,0.0,0.9847496009567409,0.9602251856072436,0.9715441465377808,60800.0
1962-05-14,0.0,1.0100310771985161,0.962833363310735,1.0043673515319824,44800.0
1962-05-21,0.0,1.0100306470354063,0.8986440896987914,0.8986440896987915,50600.0
1962-05-28,0.0,0.9496174324149929,0.8080243758918826,0.9137471914291382,104200.0
1962-06-04,0.0,0.9439546735055985,0.872214118319173,0.9364030361175537,49400.0
1962-06-11,0.0,0.9288514493334242,0.8382317957399193,0.8646625280380249,63000.0
1962-06-18,0.0,0.8797654097101517,0.830679785992418,0.8457830548286438,59400.0
1962-06-25,0.0,0.8533340589434504,0.7853693993815826,0.8514461517333984,60800.0
1962-07-02,0.0,0.9364023325156777,0.8514464757350214,0.9269627928733826,36200.0
1962-07-09,0.0,0.9477297663688659,0.9175232399507347,0.947729766368866,42000.0
1962-07-16,0.0,0.9703854043637552,0.9231876706884753,0.9364030361175537,52200.0
1962-07-23,0.0,0.9666090422985602,0.930738784869512,0.9628332257270813,46400.0
1962-07-30,0.0,0.9968158145283543,0.9666092746941617,0.97416090965271,59600.0
1962-08-06,0.0,0.9722723451162142,0.9515053629875183,0.9515053629875183,28000.0
1962-08-07,,,,,
1962-08-13,0.0,0.9579042451209333,0.9409000277519227,0.9409000277519226,53400.0
1962-08-20,0.0,0.9597931077828992,0.9427888991804462,0.9560143947601318,47000.0
1962-08-27,0.0,0.9635724425315857,0.9409001497661366,0.9635724425315857,33600.0
1962-09-03,0.0,0.9805768034801409,0.9522364334373622,0.9711300134658813,45000.0
1962-09-10,0.0,0.976798087474437,0.9635725814544737,0.9711300134658813,25600.0
1962-09-17,0.0,1.0013589688709805,0.9635718379701887,0.9654611945152283,30600.0
1962-09-24,0.0,0.9616833344605524,0.9427897522511113,0.9503471851348877,25400.0
1962-10-01,0.0,0.9560152597977201,0.9409003940301672,0.9503471851348877,27400.0
1962-10-08,0.0,0.9938023095001042,0.9522364334373622,0.9711300134658813,17800.0
1962-10-15,0.0,0.982465710904863,0.9503466395868194,0.952235996723175,31600.0
1962-10-22,0.0,0.9522364349046013,0.8747727566683142,0.9031131267547607,40000.0
1962-10-29,0.0,0.952236493745173,0.9144493312949679,0.9484577775001526,25700.0
1962-10-31,,,,,
1962-11-05,0.0,0.9824661614829927,0.9446790014259545,0.9711300134658813,28800.0
