,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,34.34000015258789,34.439998626708984,33.68000030517578,34.0099983215332,0.0
2022-01-21 10:30:00-05:00,33.9900016784668,34.2599983215332,33.88999938964844,33.95500183105469,178453.0
2022-01-21 11:30:00-05:00,33.962501525878906,33.970001220703125,33.279998779296875,33.35499954223633,144036.0
2022-01-21 12:30:00-05:00,33.34000015258789,33.5099983215332,33.279998779296875,33.33000183105469,89917.0
2022-01-21 13:30:00-05:00,33.35499954223633,33.790000915527344,33.34000015258789,33.58000183105469,88531.0
2022-01-21 14:30:00-05:00,33.58000183105469,33.70000076293945,33.03499984741211,33.03499984741211,180458.0
2022-01-21 15:30:00-05:00,33.029998779296875,33.5,33.025001525878906,33.2400016784668,238696.0
2022-01-21 16:00:00-05:00,33.25,33.25,33.25,33.25,0.0
2022-01-21 17:00:00-05:00,33.25,33.25,33.25,33.25,0.0
2022-01-25 14:30:00-05:00,32.95000076293945,33.02000045776367,32.56999969482422,32.59000015258789,811118.0
2022-01-25 15:30:00-05:00,32.599998474121094,32.83000183105469,32.55500030517578,32.76900100708008,55701.0
2022-01-26 09:30:00-05:00,33.060001373291016,33.939998626708984,33.060001373291016,33.3849983215332,0.0
2022-01-26 10:30:00-05:00,33.439998626708984,33.779998779296875,33.34000015258789,33.779998779296875,233419.0
2022-01-26 11:30:00-05:00,33.709999084472656,33.709999084472656,33.599998474121094,33.692501068115234,69300.0
2022-01-26 12:30:00-05:00,33.71969985961914,33.7599983215332,33.630001068115234,33.650001525878906,74427.0
2022-01-26 13:30:00-05:00,33.6349983215332,33.709999084472656,33.619998931884766,33.70000076293945,44065.0
2022-01-26 14:30:00-05:00,33.880001068115234,33.880001068115234,33.4900016784668,33.5099983215332,131300.0
2022-01-26 15:30:00-05:00,33.2599983215332,33.29499816894531,32.93000030517578,32.994998931884766,357723.0
2022-01-26 16:00:00-05:00,33.05,33.05,33.05,33.05,167044.0
2022-01-26 18:00:00-05:00,33.0,33.05,33.0,33.05,0.0
2022-01-27 09:30:00-05:00,33.439998626708984,33.66999816894531,33.11000061035156,33.11000061035156,97243.0
2022-01-27 10:30:00-05:00,33.16999816894531,33.29999923706055,32.810001373291016,32.904998779296875,157049.0
2022-01-27 11:30:00-05:00,32.90999984741211,33.095001220703125,32.52000045776367,32.60499954223633,83679.0
2022-01-27 12:30:00-05:00,32.60499954223633,32.7400016784668,32.29999923706055,32.33000183105469,83911.0
2022-01-27 13:30:00-05:00,32.314998626708984,32.61000061035156,32.22999954223633,32.35499954223633,52246.0
2022-01-27 14:30:00-05:00,32.36000061035156,32.560001373291016,32.13999938964844,32.349998474121094,94917.0
2022-01-27 15:30:00-05:00,32.340999603271484,32.38999938964844,32.0,32.029998779296875,239879.0
2022-01-27 16:00:00-05:00,32.03,32.03,32.03,32.03,0.0
2022-01-28 09:30:00-05:00,31.920000076293945,32.15999984741211,31.06999969482422,31.81999969482422,447935.0
2022-01-28 10:30:00-05:00,31.829999923706055,32.27000045776367,31.68000030517578,32.21500015258789,319737.0
2022-01-28 11:30:00-05:00,32.21500015258789,32.41999816894531,32.04999923706055,32.220001220703125,141637.0
2022-01-28 12:30:00-05:00,32.189998626708984,32.41999816894531,31.639999389648438,32.3849983215332,147074.0
2022-01-28 13:30:00-05:00,32.369998931884766,32.720001220703125,32.11000061035156,32.13999938964844,162935.0
2022-01-28 14:30:00-05:00,32.13999938964844,32.55500030517578,32.11000061035156,32.55500030517578,161350.0
2022-01-28 15:30:00-05:00,32.55500030517578,32.95000076293945,32.38999938964844,32.939998626708984,225912.0
2022-01-28 16:00:00-05:00,32.94,32.94,31.5,32.03,0.0
2022-01-31 07:00:00-05:00,32.91,32.91,32.91,32.91,0.0
2022-01-31 09:30:00-05:00,32.4900016784668,32.83000183105469,32.310001373291016,32.72999954223633,82418.0
2022-01-31 10:30:00-05:00,32.7400016784668,32.849998474121094,32.540000915527344,32.56999969482422,58104.0
2022-01-31 11:30:00-05:00,32.59000015258789,32.849998474121094,32.5,32.814998626708984,51345.0
2022-01-31 12:30:00-05:00,32.82899856567383,33.040000915527344,32.79999923706055,32.93000030517578,65432.0
2022-01-31 13:30:00-05:00,32.915000915527344,33.130001068115234,32.915000915527344,33.119998931884766,46670.0
2022-01-31 14:30:00-05:00,33.13999938964844,33.15999984741211,32.88999938964844,33.02000045776367,78148.0
2022-01-31 15:30:00-05:00,33.02000045776367,33.130001068115234,32.869998931884766,33.11000061035156,144137.0
2022-01-31 16:00:00-05:00,33.11,34.45,32.794,33.11,0.0
2022-02-01 09:30:00-05:00,33.09000015258789,33.42499923706055,32.810001373291016,32.88999938964844,54598.0
2022-02-01 10:30:00-05:00,32.900001525878906,33.1973991394043,32.849998474121094,32.970001220703125,55962.0
2022-02-01 11:30:00-05:00,32.959999084472656,33.119998931884766,32.84000015258789,33.0099983215332,55568.0
2022-02-01 12:30:00-05:00,33.0099983215332,33.06999969482422,32.79499816894531,32.900001525878906,68334.0
2022-02-01 13:30:00-05:00,32.90999984741211,32.939998626708984,32.7400016784668,32.779998779296875,97266.0
2022-02-01 14:30:00-05:00,32.790000915527344,33.060001373291016,32.7599983215332,33.060001373291016,133224.0
2022-02-01 15:30:00-05:00,33.06999969482422,33.06999969482422,32.77000045776367,32.79999923706055,257976.0
2022-02-01 16:00:00-05:00,32.8,32.8,32.799,32.8,0.0
2022-02-02 09:30:00-05:00,32.66999816894531,32.88999938964844,31.940000534057617,32.029998779296875,72038.0
2022-02-02 10:30:00-05:00,32.029998779296875,32.35499954223633,31.899999618530273,32.08000183105469,185568.0
2022-02-02 11:30:00-05:00,32.08000183105469,32.25,31.860000610351562,32.18000030517578,134893.0
2022-02-02 12:30:00-05:00,32.150001525878906,32.345001220703125,32.125,32.275001525878906,127229.0
2022-02-02 13:30:00-05:00,32.31999969482422,32.599998474121094,32.29999923706055,32.494998931884766,94878.0
2022-02-02 14:30:00-05:00,32.494998931884766,32.63999938964844,32.47999954223633,32.5099983215332,140128.0
2022-02-02 15:30:00-05:00,32.529998779296875,32.56999969482422,32.36000061035156,32.400001525878906,306866.0
2022-02-02 16:00:00-05:00,32.4,32.4,32.4,32.4,0.0
2022-02-02 17:00:00-05:00,32.4,32.4,32.4,32.4,0.0
2022-02-03 07:00:00-05:00,33.13,33.13,33.13,33.13,0.0
2022-02-03 09:30:00-05:00,32.400001525878906,32.810001373291016,32.099998474121094,32.66999816894531,112341.0
2022-02-03 10:30:00-05:00,32.685001373291016,32.91999816894531,32.61000061035156,32.63999938964844,91905.0
2022-02-03 11:30:00-05:00,32.66999816894531,32.70000076293945,32.459999084472656,32.540000915527344,96666.0
2022-02-03 12:30:00-05:00,32.56999969482422,32.7400016784668,32.5099983215332,32.65999984741211,78008.0
2022-02-03 13:30:00-05:00,32.65999984741211,32.7400016784668,32.54999923706055,32.650001525878906,79056.0
2022-02-03 14:30:00-05:00,32.650001525878906,32.689998626708984,32.209999084472656,32.459999084472656,180074.0
2022-02-03 15:30:00-05:00,32.439998626708984,32.470001220703125,32.349998474121094,32.45500183105469,239376.0
