Open,High,Low,Close,Volume
111.2,111.2,111.2,111.2,0
111.69999694824219,112.23999786376953,109.87999725341797,110.4000015258789,21982
110.16999816894531,110.46499633789062,109.73999786376953,110.12999725341797,9888
110.05999755859375,110.37000274658203,109.66000366210938,109.98999786376953,11729
109.98999786376953,110.06999969482422,109.26000213623047,109.46499633789062,22462
109.56999969482422,109.91000366210938,109.5250015258789,109.66999816894531,7650
109.73999786376953,110.37000274658203,109.73999786376953,109.80000305175781,13930
109.70999908447266,109.77999877929688,109.04000091552734,109.30999755859375,50609
109.31,109.31,109.31,109.31,0
109.62999725341797,109.62999725341797,107.27999877929688,107.27999877929688,16222
107.19999694824219,107.87000274658203,106.81999969482422,106.97000122070312,22349
107.0,107.36000061035156,106.44000244140625,106.47000122070312,23606
106.3499984741211,106.3499984741211,105.48999786376953,105.8499984741211,20341
105.68000030517578,105.96499633789062,104.83999633789062,104.86000061035156,25390
104.83000183105469,105.02999877929688,104.55000305175781,104.65499877929688,36803
104.52999877929688,104.5999984741211,103.86000061035156,103.86000061035156,83920
103.93,103.93,103.93,103.93,0
104.0,104.52999877929688,102.46499633789062,103.80000305175781,50410
103.94000244140625,104.94999694824219,103.69999694824219,103.78500366210938,48977
103.72000122070312,103.9800033569336,103.33000183105469,103.66000366210938,31640
103.76000213623047,103.80000305175781,103.26000213623047,103.41999816894531,29795
103.44499969482422,103.80000305175781,102.86000061035156,103.00499725341797,28946
102.88739776611328,103.0,102.01000213623047,102.1675033569336,43338
102.1500015258789,102.1500015258789,101.04000091552734,101.13999938964844,71276
101.14,101.14,101.14,101.14,0
100.16000366210938,101.69999694824219,100.06999969482422,101.30999755859375,50041
101.13999938964844,102.53500366210938,100.94000244140625,102.13999938964844,30325
102.16000366210938,102.16000366210938,100.62999725341797,101.16500091552734,45627
101.04000091552734,101.29000091552734,100.54000091552734,100.97000122070312,17550
100.80999755859375,101.28500366210938,100.48999786376953,101.01000213623047,23022
100.87000274658203,101.30500030517578,100.125,100.31999969482422,33394
100.24500274658203,101.20999908447266,100.2300033569336,100.51000213623047,91505
100.53,100.53,100.53,100.53,0
99.0199966430664,100.55500030517578,98.88999938964844,100.16000366210938,31004
100.3949966430664,101.2699966430664,100.30999755859375,101.18000030517578,28785
101.48999786376953,101.52999877929688,100.19000244140625,100.25,30606
100.12999725341797,101.5,99.95999908447266,100.7699966430664,28368
100.70999908447266,102.1050033569336,100.70999908447266,101.01000213623047,25668
100.95999908447266,102.5,100.88999938964844,102.27999877929688,37026
102.16999816894531,103.70999908447266,101.95999908447266,103.4000015258789,67037
103.24,103.24,103.24,103.24,0
101.91999816894531,102.94999694824219,99.69000244140625,101.36000061035156,64683
101.38500213623047,102.12000274658203,100.19000244140625,100.66999816894531,63802
100.7300033569336,100.7300033569336,99.56999969482422,100.16999816894531,52143
100.06999969482422,100.93000030517578,99.58000183105469,100.93000030517578,44590
100.83999633789062,102.08999633789062,100.69999694824219,101.83000183105469,45452
101.87999725341797,102.80989837646484,101.7300033569336,101.91999816894531,48680
101.98999786376953,102.41500091552734,101.28500366210938,101.69999694824219,106522
101.45,101.45,97.5,99.96,0
99.8,100.88,99.8,100.88,0
101.0,101.0,101.0,101.0,0
100.0,101.66999816894531,98.23500061035156,98.23500061035156,48134
98.12999725341797,99.45500183105469,97.70999908447266,99.0,34798
99.0,99.26000213623047,96.6500015258789,96.6500015258789,42019
96.58999633789062,96.58999633789062,95.58000183105469,95.58000183105469,45874
95.4800033569336,98.62999725341797,95.41000366210938,98.03289794921875,51570
98.17500305175781,98.4800033569336,94.5199966430664,95.72000122070312,84538
95.55500030517578,96.38999938964844,95.2300033569336,96.31999969482422,101785
96.19,97.32,96.19,97.25,0
97.69999694824219,100.46499633789062,96.55000305175781,98.01000213623047,67740
98.05000305175781,98.91999816894531,96.91999816894531,97.19999694824219,44265
97.16999816894531,97.58999633789062,96.76000213623047,97.22000122070312,49444
97.2300033569336,97.30999755859375,96.54000091552734,96.94499969482422,63302
97.0,97.62000274658203,96.37000274658203,96.4000015258789,49214
96.23999786376953,96.87999725341797,95.5199966430664,96.5199966430664,58053
96.55999755859375,96.68000030517578,95.73999786376953,96.0,108315
96.11,96.11,96.11,96.11,0
96.0999984741211,98.33999633789062,95.44999694824219,97.12000274658203,55218
97.30999755859375,97.47000122070312,96.26000213623047,96.8499984741211,43082
97.1500015258789,97.8499984741211,97.0,97.05000305175781,47796
97.11000061035156,97.11000061035156,95.88999938964844,96.69000244140625,41961
96.76000213623047,96.9800033569336,95.63999938964844,95.63999938964844,50563
95.55999755859375,97.27999877929688,95.5,97.1500015258789,59047
97.0999984741211,98.3499984741211,96.93000030517578,98.20999908447266,124655
98.22,98.22,98.219,98.219,0
97.19000244140625,98.51499938964844,95.63999938964844,97.41999816894531,75441
97.47000122070312,97.87999725341797,96.51000213623047,97.62999725341797,59635
97.625,99.08999633789062,97.38999938964844,98.9000015258789,53747
98.83000183105469,99.45999908447266,98.70500183105469,99.16999816894531,40452
99.26000213623047,99.26000213623047,98.5199966430664,98.91999816894531,42166
98.88999938964844,99.2699966430664,98.3499984741211,99.08000183105469,80639
99.08000183105469,99.22000122070312,98.26000213623047,98.47000122070312,179441
98.47,98.47,98.1789,98.1789,0
99.21,99.21,99.21,99.21,0
98.69000244140625,99.76000213623047,97.72000122070312,99.38999938964844,42066
99.41999816894531,100.19499969482422,98.94999694824219,99.88999938964844,34566
99.79000091552734,100.05000305175781,99.5,99.69000244140625,22156
99.58000183105469,100.68000030517578,99.30999755859375,100.63999938964844,29487
100.72000122070312,101.1449966430664,100.55500030517578,101.1449966430664,30150
101.01000213623047,101.55999755859375,100.91999816894531,101.41999816894531,35153
101.43000030517578,102.02999877929688,101.2249984741211,101.87999725341797,78742
101.88,101.91,101.879,101.88,0
102.0,102.0,100.2699966430664,100.36499786376953,24409
