Date,Open,High,Low,Close,Volume
1980-03-17,0.0,2.3979119179188104,2.30991499243303,2.342913866043091,119476.0
1980-03-24,0.0,2.342914989937029,2.199920368827447,2.2109198570251465,292108.0
1980-03-31,0.0,2.276918649673462,2.15592293979928,2.276918649673462,380194.0
1980-04-07,0.0,2.3869150299569752,2.2549193920163053,2.2989180088043213,337669.0
1980-04-14,0.0,2.2989165421803732,2.199920301727574,2.2329189777374268,339188.0
1980-04-21,0.0,2.3429149500541038,2.1999203313786873,2.287916660308838,107831.0
1980-04-28,0.0,2.320916063180276,2.199920415878296,2.199920415878296,203514.0
1980-05-05,0.0,2.2109206634519696,2.111924171447754,2.111924171447754,468789.0
1980-05-12,0.0,2.188921264263547,2.100924476487256,2.177921772003174,128081.0
1980-05-19,0.0,2.309916030042577,2.1119233367137373,2.2329189777374268,199969.0
1980-05-26,0.0,2.287917554214063,2.199921190903124,2.2439193725585938,319951.0
1980-06-02,0.0,2.353914084891616,2.2439179566773357,2.3319149017333984,58221.0
1980-06-09,0.0,2.3759142496767875,2.2549185752868652,2.2549185752868652,192882.0
1980-06-16,0.0,2.320916880831479,2.2439193725585938,2.2439193725585938,140738.0
1980-06-23,0.0,2.276917423481088,2.2109198570251465,2.2109198570251465,358931.0
1980-06-30,0.0,2.298916452741178,2.1889203038590854,2.2659177780151367,73406.0
1980-07-07,0.0,2.375913906573888,2.243918760349762,2.3649144172668457,235914.0
1980-07-14,0.0,2.5959067344665527,2.386914664378674,2.5959067344665527,588769.0
1980-07-21,0.0,2.65090381925298,2.562907057808938,2.6179051399230957,290082.0
1980-07-28,0.0,2.7608993871526835,2.6179043730588343,2.727900505065918,544726.0
1980-08-04,0.0,2.7498984460389284,2.6839005043712048,2.7168991565704346,296157.0
1980-08-11,0.0,2.7279000272135847,2.6399033069610596,2.6399033069610596,283501.0
1980-08-18,0.0,2.584905976814887,2.4859097367942757,2.5519073009490967,202500.0
1980-08-25,0.0,2.5409078236754263,2.4639103465405308,2.474910259246826,313876.0
1980-09-01,0.0,2.5189078989156886,2.4419104442975446,2.46390962600708,155419.0
1980-09-08,0.0,2.485909020139795,2.375912899168937,2.46390962600708,229838.0
1980-09-15,0.0,2.5849058628082275,2.4639102276492526,2.5849058628082275,770514.0
1980-09-22,0.0,2.606905388104027,2.4639103465405308,2.474910259246826,164025.0
1980-09-29,0.0,2.4639119634447524,2.3759151531267357,2.4089138507843018,44551.0
1980-10-06,0.0,2.518908546997738,2.4199120976227526,2.507909059524536,610033.0
1980-10-13,0.0,2.50790841427251,2.452910353787081,2.46390962600708,442969.0
1980-10-20,0.0,2.507909059524536,2.4309115850959544,2.507909059524536,239964.0
1980-10-27,0.0,2.551906165778421,2.3429138660430913,2.342913866043091,196933.0
1980-11-03,0.0,2.5959067344665527,2.3539157599475975,2.5959067344665527,443981.0
1980-11-10,0.0,2.9258949160498804,2.628905861171665,2.881896734237671,736087.0
1980-11-17,0.0,3.0578914473938426,2.8268992768160874,2.9038968086242676,729507.0
1980-11-24,0.0,2.8708953492109828,2.6949020746740895,2.8158977031707764,368044.0
1980-12-01,0.0,2.82689730049888,2.6399043054477884,2.7718992233276367,828224.0
1980-12-08,0.0,2.8158977031707764,2.6509032780876223,2.8158977031707764,405000.0
1980-12-15,0.0,2.8488984122460335,2.760901605863103,2.8378984928131104,148332.0
1980-12-22,0.0,2.9148963068466536,2.815899996034839,2.892896890640259,244519.0
1980-12-29,0.0,2.9148949692077966,2.7938992977142334,2.7938992977142334,57206.0
1981-01-05,0.0,2.8488973881449335,2.7279017166513704,2.7938992977142334,384752.0
1981-01-12,0.0,2.8158986329081364,2.727901647950518,2.738901138305664,124031.0
1981-01-19,0.0,2.7609001959045587,2.4749105087881587,2.6179051399230957,244518.0
1981-01-26,0.0,2.617903990824126,2.485908906595793,2.6069045066833496,159469.0
1981-02-02,0.0,2.606905174217199,2.518908428865536,2.529907703399658,63283.0
1981-02-09,0.0,2.5849051151472886,2.49690839227421,2.5189077854156494,63788.0
1981-02-16,0.0,2.529907822047706,2.4969091472048666,2.507909059524536,815569.0
1981-02-23,0.0,2.7828985710694605,2.4969087553049616,2.727900505065918,575608.0
1981-03-02,0.0,2.749901227831775,2.6509043213967236,2.6949031352996826,221231.0
1981-03-09,0.0,2.8708949529634014,2.694901702717505,2.8598954677581787,529538.0
1981-03-16,0.0,3.0798865452111897,2.848895287985803,3.0578877925872803,1129444.0
1981-03-23,0.0,3.0798892958742625,2.881896734237671,2.881896734237671,352351.0
1981-03-30,0.0,2.980891375119449,2.8268968675917727,2.8488962650299072,1039838.0
1981-04-06,0.0,2.9258921146392822,2.815896446789689,2.9258921146392822,895557.0
1981-04-13,0.0,3.0358903408050537,2.8268977027827655,3.0358903408050537,431325.0
1981-04-20,0.0,3.0358912890820364,2.936895002556577,2.96989369392395,505238.0
1981-04-27,0.0,3.1678851121659437,2.9588924990630936,3.1568856239318848,730014.0
1981-05-04,0.0,3.1238868127974784,2.980891975202589,3.046889543533325,960356.0
1981-05-11,0.0,3.1018875064300344,2.991891350935128,3.079888105392456,281475.0
1981-05-18,0.0,3.2448819732163496,3.057888997264138,3.200883388519287,712293.0
1981-05-25,0.0,3.200884152109016,3.167885471243217,3.189884662628174,94163.0
1981-06-01,0.0,3.2558810710906987,3.1348854555814607,3.2558810710906982,543714.0
1981-06-08,0.0,3.365878629176411,3.222883769486774,3.2668819427490234,374118.0
1981-06-15,0.0,3.277881687375295,3.1018879413604736,3.1018879413604736,141751.0
1981-06-22,0.0,3.2668809469300477,3.101887157114757,3.200883388519287,358931.0
1981-06-29,0.0,3.233883952093869,3.123887964329111,3.134887456893921,148331.0
1981-07-06,0.0,3.1458840776217487,3.0578877925872803,3.0578877925872803,417656.0
1981-07-13,0.0,3.0688899804494096,2.87089698255181,2.96989369392395,294639.0
1981-07-20,0.0,3.0028919012053157,2.9478938078946295,2.958893299102783,95682.0
1981-07-27,0.0,3.002893119349403,2.903896808624267,2.9038968086242676,174656.0
1981-08-03,0.0,2.9918926798866385,2.9148955917472077,2.96989369392395,170608.0
1981-08-10,0.0,3.01388989740125,2.9478923456198856,2.980891227722168,157445.0
1981-08-17,0.0,2.991893411255837,2.903896808624267,2.9038968086242676,165545.0
1981-08-24,0.0,2.9368957230530484,2.815899996034839,2.892896890640259,519919.0
1981-08-31,0.0,2.903894102777154,2.760899305343628,2.760899305343628,129095.0
1981-09-07,0.0,1.8589328924771065,1.8039348125457764,1.8039348125457764,87581.0
1981-09-08,,,,,
1981-09-14,0.0,1.8369334604400527,1.7599360860719802,1.7709358930587769,222751.0
1981-09-21,0.0,1.7929342012778322,1.6059410572052002,1.6059410572052002,205538.0
1981-09-28,0.0,1.6829384028652732,1.572942285817957,1.6059410572052002,274893.0
1981-10-05,0.0,1.7929349995731345,1.6169416862375356,1.7599362134933472,133144.0
1981-10-12,0.0,1.79293484334173,1.6939384937286377,1.6939384937286377,285526.0
1981-10-19,0.0,1.7159382082287695,1.6499407318976398,1.704938292503357,992250.0
1981-10-26,0.0,1.7599356368339805,1.6719387965759025,1.7159373760223389,180225.0
1981-11-02,0.0,1.7159373760223389,1.6609393110316908,1.7159373760223389,685970.0
1981-11-09,0.0,1.8369335369499749,1.6939385892447594,1.8149341344833374,1073250.0
1981-11-16,0.0,1.7929348610675602,1.7159378057077705,1.7269372940063477,429301.0
1981-11-23,0.0,1.9799289703369143,1.7379379939777932,1.979928970336914,568013.0
1981-11-30,0.0,2.067925221764847,1.8809319734573364,1.8809319734573364,277932.0
1981-12-07,0.0,1.9139305066543806,1.8149340498631972,1.8589328527450562,269326.0
1981-12-14,0.0,2.0129270553588867,1.836933341330592,2.0129270553588867,461700.0
1981-12-21,0.0,2.045926992124279,1.957929983780036,1.979928970336914,161494.0
1981-12-28,0.0,2.056925218336914,1.9359295797718183,2.0129270553588867,267300.0
1982-01-04,0.0,2.001927305513452,1.8039348125457764,1.8039348125457764,139219.0
1982-01-11,0.0,1.8699319255175906,1.7159374241902865,1.7819349765777588,429301.0
1982-01-18,0.0,1.7819349765777586,1.7379368207426464,1.7819349765777588,224775.0
1982-01-25,0.0,1.7819353814106975,1.7159378140294217,1.7709358930587769,456639.0
1982-02-01,0.0,1.7709356655798965,1.660939521650327,1.682938814163208,583705.0
1982-02-08,0.0,1.704937922760061,1.495945941999491,1.5179448127746582,504732.0
1982-02-15,0.0,1.6609392473105744,1.4959454835149275,1.6169410943984985,1118813.0
1982-02-22,0.0,1.748936571947535,1.6389404155097405,1.6939384937286377,1116788.0
1982-03-01,0.0,1.74893677722042,1.5839429480448812,1.594942331314087,620157.0
1982-03-08,0.0,1.6389395712214334,1.462946363883081,1.5289438962936401,361463.0
1982-03-15,0.0,1.605941882978389,1.5179450078196106,1.5839430093765259,281983.0
1982-03-22,0.0,1.7049376818296418,1.5729426702336387,1.682938814163208,228827.0
1982-03-29,0.0,1.6939376811244218,1.638939629288814,1.6499395370483398,310839.0
1982-04-05,0.0,1.7159373760223389,1.627940535764261,1.7159373760223389,315900.0
1982-04-12,0.0,1.7819349765777586,1.704937513490904,1.7819349765777588,518401.0
1982-04-19,0.0,1.8259336794412886,1.7599362134933472,1.7599362134933472,939095.0
1982-04-26,0.0,1.792935170990416,1.7269375925210064,1.7489368915557861,94163.0
1982-05-03,0.0,1.770935017421216,1.6279401463755803,1.6499395370483398,516882.0
1982-05-10,0.0,1.7489361512897688,1.6169411564316474,1.7159373760223389,274388.0
1982-05-17,0.0,1.7049372651553447,1.6059410572052002,1.6059410572052002,430820.0
1982-05-24,0.0,1.6279405705300538,1.4849456622275727,1.4959455728530884,334633.0
1982-05-31,0.0,1.5289447261145621,1.4519472445445158,1.5179448127746582,811519.0
1982-06-07,0.0,1.528944387489816,1.4739462137222288,1.473946213722229,337164.0
1982-06-14,0.0,1.4959464603516783,1.319952671665405,1.3969496488571167,2000701.0
1982-06-21,0.0,1.4079495660085417,1.3749507704592392,1.3969496488571167,247557.0
1982-06-28,0.0,1.4079489516676655,1.3639502581652168,1.3749501705169678,448031.0
1982-07-05,0.0,1.3969489114540088,1.352950646825164,1.3639501333236694,206044.0
1982-07-12,0.0,1.3749503952009468,1.3199523114174627,1.341951608657837,436388.0
1982-07-19,0.0,1.4299482453130814,1.3529507706599346,1.3749501705169678,1123875.0
1982-07-26,0.0,1.3969496488571167,1.3309520577585119,1.3969496488571167,340707.0
1982-08-02,0.0,1.4299481144307782,1.352950646825164,1.3639501333236694,390825.0
1982-08-09,0.0,1.3859491536223498,1.3199517164938774,1.3309510946273804,304257.0
1982-08-16,0.0,1.3859500819974535,1.3089531089476665,1.3529512882232666,1197282.0
