,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,158.0,158.0,155.01,156.0,0
2022-01-21 09:00:00-05:00,155.01,156.1,155.01,156.0,0
2022-01-21 09:30:00-05:00,157.61000061035156,159.5,154.1999969482422,156.3800048828125,543544
2022-01-21 10:30:00-05:00,156.35000610351562,158.9600067138672,155.77999877929688,158.74000549316406,354054
2022-01-21 11:30:00-05:00,158.7100067138672,158.72999572753906,156.50999450683594,157.39999389648438,263167
2022-01-21 12:30:00-05:00,157.4499969482422,157.4499969482422,155.85000610351562,156.64999389648438,202294
2022-01-21 13:30:00-05:00,156.60000610351562,157.2100067138672,156.27000427246094,156.36000061035156,266713
2022-01-21 14:30:00-05:00,156.3300018310547,156.6199951171875,154.17100524902344,154.24000549316406,349674
2022-01-21 15:30:00-05:00,154.1699981689453,155.38999938964844,154.1699981689453,154.8000030517578,509769
2022-01-21 16:00:00-05:00,154.74,154.75,154.74,154.75,0
2022-01-21 17:00:00-05:00,154.12,154.83,153.53,153.53,0
2022-01-21 18:00:00-05:00,156.66,156.66,156.66,156.66,0
2022-01-25 14:30:00-05:00,155.25,155.38999938964844,153.97999572753906,154.08999633789062,802347
2022-01-25 15:30:00-05:00,153.97999572753906,154.38999938964844,153.52999877929688,154.38999938964844,59108
2022-01-26 09:30:00-05:00,153.81500244140625,156.36500549316406,153.7550048828125,155.85000610351562,0
2022-01-26 10:30:00-05:00,154.5399932861328,155.22500610351562,154.27000427246094,155.22500610351562,117445
2022-01-26 11:30:00-05:00,155.1199951171875,155.39999389648438,154.74000549316406,155.13499450683594,78100
2022-01-26 12:30:00-05:00,155.14999389648438,155.4499969482422,154.66000366210938,154.93499755859375,94180
2022-01-26 13:30:00-05:00,155.00999450683594,155.89010620117188,154.72999572753906,155.6199951171875,94248
2022-01-26 14:30:00-05:00,155.24000549316406,155.24000549316406,152.33999633789062,152.9199981689453,186923
2022-01-26 15:30:00-05:00,153.22000122070312,153.52000427246094,152.99000549316406,153.44000244140625,202586
2022-01-26 16:00:00-05:00,153.49,153.49,153.49,153.49,0
2022-01-27 09:30:00-05:00,155.27000427246094,156.49000549316406,154.44000244140625,154.75999450683594,153921
2022-01-27 10:30:00-05:00,154.6300048828125,155.50999450683594,153.92999267578125,154.3800048828125,110540
2022-01-27 11:30:00-05:00,154.57000732421875,155.22999572753906,153.5399932861328,153.8000030517578,107343
2022-01-27 12:30:00-05:00,153.75,153.83999633789062,152.0,152.25,150009
2022-01-27 13:30:00-05:00,152.22000122070312,153.30499267578125,152.14999389648438,152.53500366210938,157871
2022-01-27 14:30:00-05:00,152.52999877929688,153.75999450683594,152.16000366210938,153.6300048828125,162491
2022-01-27 15:30:00-05:00,153.69000244140625,154.125,153.1199951171875,153.38999938964844,294015
2022-01-27 16:00:00-05:00,153.4,153.4,153.39,153.39,170777
2022-01-27 17:00:00-05:00,153.39,153.39,153.39,153.39,0
2022-01-28 08:00:00-05:00,153.38,153.54,152.59,152.99,0
2022-01-28 09:00:00-05:00,153.81,153.81,153.81,153.81,0
2022-01-28 09:30:00-05:00,153.19000244140625,153.19000244140625,150.6999969482422,151.64999389648438,116594
2022-01-28 10:30:00-05:00,151.7100067138672,151.82000732421875,150.25,151.3300018310547,108389
2022-01-28 11:30:00-05:00,151.47999572753906,152.6999969482422,150.89999389648438,152.0500030517578,85762
2022-01-28 12:30:00-05:00,152.07000732421875,152.74000549316406,151.83999633789062,152.44000244140625,74713
2022-01-28 13:30:00-05:00,152.64999389648438,153.3300018310547,151.92999267578125,151.94000244140625,73764
2022-01-28 14:30:00-05:00,151.82000732421875,153.58200073242188,151.64999389648438,153.44000244140625,107962
2022-01-28 15:30:00-05:00,153.38999938964844,154.88900756835938,153.0800018310547,154.8000030517578,216818
2022-01-28 16:00:00-05:00,154.87,154.87,154.829,154.83,0
2022-01-31 09:30:00-05:00,153.60000610351562,155.54989624023438,153.13999938964844,155.00999450683594,120919
