,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,26.18000030517578,26.790000915527344,25.34000015258789,25.979999542236328,0
2022-01-21 10:30:00-05:00,25.800100326538086,26.8700008392334,25.800100326538086,26.649999618530273,36809
2022-01-21 11:30:00-05:00,26.690000534057617,26.860000610351562,26.40999984741211,26.575000762939453,13188
2022-01-21 12:30:00-05:00,26.489999771118164,26.719999313354492,26.489999771118164,26.600000381469727,8361
2022-01-21 13:30:00-05:00,26.510000228881836,26.799999237060547,26.510000228881836,26.59000015258789,15598
2022-01-21 14:30:00-05:00,26.5,26.559999465942383,26.084999084472656,26.1299991607666,33656
2022-01-21 15:30:00-05:00,26.170000076293945,26.405000686645508,26.1299991607666,26.190000534057617,56835
2022-01-21 16:00:00-05:00,26.15,26.15,26.0,26.0,0
2022-01-25 14:30:00-05:00,25.239999771118164,25.299999237060547,24.847000122070312,24.885000228881836,250992
2022-01-25 15:30:00-05:00,24.90999984741211,24.950000762939453,24.71500015258789,24.790000915527344,19402
2022-01-25 16:00:00-05:00,24.54,24.54,24.54,24.54,0
2022-01-26 09:30:00-05:00,24.719999313354492,24.93000030517578,24.010000228881836,24.614999771118164,40211
2022-01-26 10:30:00-05:00,24.510000228881836,24.8700008392334,24.4950008392334,24.81999969482422,112079
2022-01-26 11:30:00-05:00,24.690000534057617,24.690000534057617,24.1200008392334,24.1299991607666,57701
2022-01-26 12:30:00-05:00,24.100000381469727,24.260000228881836,23.860000610351562,24.0,68851
2022-01-26 13:30:00-05:00,24.030000686645508,24.43000030517578,23.850000381469727,24.219999313354492,55955
2022-01-26 14:30:00-05:00,24.459999084472656,24.459999084472656,23.020000457763672,23.079999923706055,112434
2022-01-26 15:30:00-05:00,23.31999969482422,23.31999969482422,22.579999923706055,22.665000915527344,123430
2022-01-26 16:00:00-05:00,22.71,22.71,22.71,22.71,0
2022-01-27 09:00:00-05:00,23.07,23.07,22.99,22.99,0
2022-01-27 09:30:00-05:00,23.229999542236328,23.2549991607666,22.277599334716797,22.43000030517578,65273
2022-01-27 10:30:00-05:00,22.3799991607666,23.469999313354492,22.219999313354492,23.399999618530273,190105
2022-01-27 11:30:00-05:00,23.395000457763672,23.799999237060547,23.040000915527344,23.34000015258789,130500
2022-01-27 12:30:00-05:00,23.34000015258789,23.75,23.299999237060547,23.690000534057617,140618
2022-01-27 13:30:00-05:00,23.639999389648438,23.75,23.32699966430664,23.329999923706055,39548
2022-01-27 14:30:00-05:00,23.309999465942383,23.440000534057617,23.15999984741211,23.405000686645508,56588
2022-01-27 15:30:00-05:00,23.40999984741211,23.489999771118164,23.229999542236328,23.309999465942383,91853
2022-01-27 16:00:00-05:00,23.31,23.31,23.31,23.31,15310
2022-01-28 07:00:00-05:00,23.31,23.31,23.31,23.31,0
2022-01-28 09:30:00-05:00,23.15999984741211,23.31999969482422,22.579999923706055,22.729999542236328,45405
2022-01-28 10:30:00-05:00,22.719999313354492,23.600000381469727,22.680299758911133,23.600000381469727,21895
2022-01-28 11:30:00-05:00,23.59000015258789,24.3799991607666,23.43000030517578,23.940000534057617,53535
2022-01-28 12:30:00-05:00,23.885000228881836,24.18000030517578,23.690000534057617,24.139999389648438,22247
2022-01-28 13:30:00-05:00,24.1299991607666,24.479999542236328,23.809999465942383,23.899999618530273,30456
2022-01-28 14:30:00-05:00,23.809999465942383,24.239999771118164,23.760000228881836,24.219999313354492,42988
2022-01-28 15:30:00-05:00,24.239999771118164,24.670000076293945,24.18000030517578,24.65999984741211,47691
2022-01-28 16:00:00-05:00,24.62,24.62,24.62,24.62,9784
2022-01-28 17:00:00-05:00,24.62,24.62,24.62,24.62,0
2022-01-31 09:30:00-05:00,24.579999923706055,25.739999771118164,24.549999237060547,25.670000076293945,16847
2022-01-31 10:30:00-05:00,25.530000686645508,26.239999771118164,25.530000686645508,26.0,77820
2022-01-31 11:30:00-05:00,26.030000686645508,26.5,26.030000686645508,26.31999969482422,32800
2022-01-31 12:30:00-05:00,26.315000534057617,26.389999389648438,26.139999389648438,26.325000762939453,57267
2022-01-31 13:30:00-05:00,26.350000381469727,26.579999923706055,26.344999313354492,26.530000686645508,50956
2022-01-31 14:30:00-05:00,26.549999237060547,26.639999389648438,26.364999771118164,26.475000381469727,43811
2022-01-31 15:30:00-05:00,26.450000762939453,26.760000228881836,26.43000030517578,26.704999923706055,120986
2022-01-31 16:00:00-05:00,26.69,26.69,26.69,26.69,0
2022-01-31 17:00:00-05:00,26.69,26.69,26.69,26.69,0
2022-02-01 09:30:00-05:00,26.690000534057617,26.7450008392334,25.889999389648438,26.43000030517578,23446
2022-02-01 10:30:00-05:00,26.6299991607666,26.899999618530273,26.559999465942383,26.770000457763672,13235
2022-02-01 11:30:00-05:00,26.760000228881836,26.8700008392334,26.459999084472656,26.6299991607666,10068
2022-02-01 12:30:00-05:00,26.639999389648438,26.84000015258789,26.459999084472656,26.790000915527344,10925
2022-02-01 13:30:00-05:00,26.774999618530273,26.774999618530273,26.190000534057617,26.420000076293945,21204
2022-02-01 14:30:00-05:00,26.450000762939453,26.6200008392334,26.360000610351562,26.549999237060547,22294
2022-02-01 15:30:00-05:00,26.540000915527344,26.700000762939453,26.479999542236328,26.639999389648438,21091
2022-02-01 16:00:00-05:00,26.66,26.66,26.6,26.6,0
2022-02-02 09:30:00-05:00,26.3799991607666,26.899999618530273,25.8799991607666,26.03499984741211,50125
2022-02-02 10:30:00-05:00,25.920000076293945,26.25,25.510000228881836,25.709999084472656,31465
2022-02-02 11:30:00-05:00,25.649999618530273,25.93000030517578,25.520000457763672,25.8799991607666,26630
2022-02-02 12:30:00-05:00,25.760000228881836,25.889999389648438,25.68000030517578,25.729999542236328,21462
2022-02-02 13:30:00-05:00,25.790000915527344,26.059999465942383,25.780000686645508,25.860000610351562,15494
2022-02-02 14:30:00-05:00,25.860000610351562,26.0,25.700000762939453,25.75,18502
2022-02-02 15:30:00-05:00,25.75,25.940000534057617,25.75,25.899999618530273,38340
2022-02-02 16:00:00-05:00,25.9,25.9,25.9,25.9,14095
2022-02-03 09:30:00-05:00,25.280000686645508,25.770000457763672,25.0,25.770000457763672,0
2022-02-03 10:30:00-05:00,25.725000381469727,25.770000457763672,25.110000610351562,25.139999389648438,42824
2022-02-03 11:30:00-05:00,25.200000762939453,25.270000457763672,25.010000228881836,25.229999542236328,33253
2022-02-03 12:30:00-05:00,25.229999542236328,25.440000534057617,25.15999984741211,25.270000457763672,20215
2022-02-03 13:30:00-05:00,25.260000228881836,25.354999542236328,25.139999389648438,25.139999389648438,12659
2022-02-03 14:30:00-05:00,25.15999984741211,25.389999389648438,25.059999465942383,25.209999084472656,26125
2022-02-03 15:30:00-05:00,25.170000076293945,25.360000610351562,25.1299991607666,25.200000762939453,36978
2022-02-03 16:00:00-05:00,25.27,25.27,25.23,25.27,6938
2022-02-04 14:30:00-05:00,26.739999771118164,26.920000076293945,26.645000457763672,26.760000228881836,42909
2022-02-04 15:30:00-05:00,26.760000228881836,26.850000381469727,26.56999969482422,26.670000076293945,57302
2022-02-04 16:00:00-05:00,26.62,26.62,26.62,26.62,0
2022-02-07 16:00:00-05:00,27.7,27.7,27.7,27.7,0
2022-02-08 09:30:00-05:00,27.600000381469727,28.190000534057617,27.469999313354492,27.969999313354492,19099
2022-02-08 10:30:00-05:00,27.940000534057617,27.940000534057617,27.094999313354492,27.100000381469727,40469
2022-02-08 11:30:00-05:00,27.18000030517578,27.579999923706055,27.157499313354492,27.56999969482422,22641
2022-02-08 12:30:00-05:00,27.638999938964844,27.700000762939453,27.299999237060547,27.43000030517578,13696
2022-02-08 13:30:00-05:00,27.489999771118164,27.510000228881836,27.1200008392334,27.18000030517578,23629
2022-02-08 14:30:00-05:00,27.229999542236328,27.604999542236328,27.229999542236328,27.565000534057617,26361
2022-02-08 15:30:00-05:00,27.579999923706055,27.829999923706055,27.575000762939453,27.739999771118164,42221
2022-02-08 16:00:00-05:00,27.8,27.8,27.8,27.8,16351
2022-02-09 08:00:00-05:00,27.41,27.41,27.41,27.41,0
2022-02-09 09:30:00-05:00,28.170000076293945,28.600000381469727,28.170000076293945,28.43000030517578,14825
2022-02-09 10:30:00-05:00,28.405000686645508,28.735000610351562,28.314899444580078,28.40999984741211,14667
2022-02-09 11:30:00-05:00,28.360000610351562,28.579999923706055,28.360000610351562,28.530000686645508,50024
2022-02-09 12:30:00-05:00,28.489999771118164,28.68000030517578,28.43000030517578,28.43000030517578,33450
2022-02-09 13:30:00-05:00,28.479999542236328,28.579999923706055,28.399999618530273,28.510000228881836,69615
2022-02-09 14:30:00-05:00,28.469999313354492,28.5049991607666,28.25,28.43000030517578,23352
2022-02-09 15:30:00-05:00,28.5,28.520000457763672,28.3700008392334,28.399999618530273,57107
2022-02-09 16:00:00-05:00,28.39,28.39,28.39,28.39,11228
2022-02-10 08:00:00-05:00,28.39,28.39,28.39,28.39,0
2022-02-10 09:30:00-05:00,27.760000228881836,28.950000762939453,27.56999969482422,28.84000015258789,34805
2022-02-10 10:30:00-05:00,28.809999465942383,28.899999618530273,28.549999237060547,28.760000228881836,22161
2022-02-10 11:30:00-05:00,28.729999542236328,28.940000534057617,28.639999389648438,28.924999237060547,46213
2022-02-10 12:30:00-05:00,28.950000762939453,29.200000762939453,28.6200008392334,28.6299991607666,24051
2022-02-10 13:30:00-05:00,28.639999389648438,28.719999313354492,28.40999984741211,28.489999771118164,20357
2022-02-10 14:30:00-05:00,28.5,28.56999969482422,28.280000686645508,28.469999313354492,27525
2022-02-10 15:30:00-05:00,28.43000030517578,28.43000030517578,27.989999771118164,28.079999923706055,63590
2022-02-10 16:00:00-05:00,28.07,28.11,28.07,28.07,0
2022-02-11 09:00:00-05:00,28.07,28.07,28.07,28.07,0
2022-02-11 09:30:00-05:00,28.280000686645508,28.280000686645508,27.43000030517578,28.040000915527344,17157
