Open,High,Low,Close,Volume
254.0,254.0,254.0,254.0,0
252.8800048828125,252.8800048828125,245.73170471191406,249.0500030517578,47519
248.65499877929688,250.28500366210938,247.6199951171875,247.6199951171875,14786
247.52000427246094,249.5,244.10000610351562,244.610107421875,13681
245.0,245.27999877929688,239.24000549316406,239.58999633789062,16685
239.1300048828125,239.99000549316406,236.47000122070312,236.66000366210938,16172
236.72999572753906,237.60000610351562,233.60000610351562,235.11000061035156,18043
235.0749969482422,235.0749969482422,230.6800994873047,231.8699951171875,35776
231.7,231.7,231.7,231.7,0
231.6999969482422,233.55999755859375,229.42999267578125,230.56500244140625,9504
230.75,232.9149932861328,230.75,231.89999389648438,9671
232.0200958251953,233.60000610351562,231.66000366210938,232.44610595703125,12483
232.39500427246094,234.42999267578125,231.8800048828125,234.42999267578125,10061
234.13999938964844,235.00999450683594,232.3000030517578,235.00999450683594,13052
235.57000732421875,237.85000610351562,235.28500366210938,236.2100067138672,17597
236.0500030517578,237.19000244140625,232.92999267578125,235.02000427246094,37502
234.92,234.92,234.92,234.92,0
235.17999267578125,235.17999267578125,230.8699951171875,232.65499877929688,5741
233.7899932861328,233.7899932861328,232.3000030517578,232.3000030517578,17880
232.33999633789062,232.33999633789062,230.47000122070312,230.99000549316406,6516
230.4300994873047,232.2100067138672,230.24000549316406,231.0,11980
230.35000610351562,230.35000610351562,227.2449951171875,228.85000610351562,29062
228.62,228.62,228.62,228.62,20268
229.72,229.72,229.72,229.72,0
226.02,226.02,226.02,226.02,0
226.36000061035156,230.7899932861328,223.6999969482422,230.07000732421875,19445
231.74000549316406,236.72940063476562,230.24000549316406,233.0,15717
232.14999389648438,234.0500030517578,231.0500030517578,231.95010375976562,7542
231.42999267578125,232.38499450683594,231.42999267578125,231.55999755859375,3202
231.17999267578125,232.44000244140625,230.24000549316406,230.41000366210938,5011
230.6999969482422,231.2050018310547,228.42999267578125,228.42999267578125,9691
228.6999969482422,230.3699951171875,228.1199951171875,228.1199951171875,22930
228.12,228.17,228.12,228.12,0
231.91000366210938,231.91000366210938,229.8300018310547,229.8300018310547,47726
229.47000122070312,229.63499450683594,229.23500061035156,229.53500366210938,2714
230.94000244140625,230.94000244140625,225.50999450683594,225.50999450683594,0
225.0800018310547,225.0800018310547,222.25,222.25,0
222.0500030517578,225.13999938964844,221.63999938964844,225.13999938964844,38014
225.4499969482422,226.08340454101562,225.4499969482422,226.08340454101562,8890
225.05999755859375,225.05999755859375,222.86500549316406,222.86500549316406,12044
222.3300018310547,222.3300018310547,221.00999450683594,221.08999633789062,12672
219.2100067138672,219.97000122070312,218.17750549316406,218.64500427246094,39251
218.74,218.74,218.74,218.74,0
219.0,219.0,219.0,219.0,0
222.7,224.2,222.59,224.2,0
219.25,222.6999969482422,217.32000732421875,219.0500030517578,7216
219.88999938964844,221.2899932861328,219.0500030517578,219.50999450683594,5358
220.80999755859375,222.7100067138672,219.50999450683594,220.60000610351562,7811
219.6199951171875,220.3699951171875,219.22500610351562,219.4550018310547,8432
220.6199951171875,223.07000732421875,219.8300018310547,221.0050048828125,11229
