,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,153.42,154.48,153.4,153.99,0
2022-01-19 05:00:00-05:00,153.97,155.36,153.75,154.54,0
2022-01-19 06:00:00-05:00,154.77,154.98,154.32,154.65,0
2022-01-19 07:00:00-05:00,154.31,155.39,153.95,153.95,0
2022-01-19 08:00:00-05:00,154.21,155.5,153.58,155.3494,0
2022-01-19 09:00:00-05:00,155.28,155.36,152.429,155.0,0
2022-01-19 09:30:00-05:00,154.42529296875,155.82000732421875,152.07000732421875,152.13999938964844,2016854
2022-01-19 10:30:00-05:00,152.1199951171875,152.4199981689453,145.55999755859375,146.41000366210938,2087782
2022-01-19 11:30:00-05:00,146.40499877929688,147.74929809570312,145.22999572753906,147.74929809570312,2252273
2022-01-19 12:30:00-05:00,147.72740173339844,148.27499389648438,145.61000061035156,145.6750030517578,1100535
2022-01-19 13:30:00-05:00,145.6750030517578,145.91000366210938,143.94009399414062,144.3000030517578,1114820
2022-01-19 14:30:00-05:00,144.27499389648438,145.4799041748047,143.94639587402344,144.05999755859375,1250204
2022-01-19 15:30:00-05:00,144.0500030517578,144.67999267578125,142.9199981689453,143.0399932861328,1744759
2022-01-19 16:00:00-05:00,143.04,144.31,142.87,143.07,0
2022-01-19 17:00:00-05:00,143.28,143.4,143.05,143.3,0
2022-01-19 18:00:00-05:00,143.29,143.38,142.88,142.88,0
2022-01-20 04:00:00-05:00,144.45,144.92,143.37,144.51,0
2022-01-20 05:00:00-05:00,144.98,145.37,144.51,145.12,0
2022-01-20 06:00:00-05:00,145.17,145.24,144.7,145.12,0
2022-01-20 07:00:00-05:00,145.12,145.49,144.49,144.6,0
2022-01-20 08:00:00-05:00,144.66,145.5,142.713,144.85,0
2022-01-20 09:00:00-05:00,144.85,145.85,144.55,145.2,0
2022-01-20 09:30:00-05:00,145.69000244140625,146.19000244140625,142.36000061035156,144.55999755859375,2663502
2022-01-20 10:30:00-05:00,144.5449981689453,147.31500244140625,144.53500366210938,146.3300018310547,1259142
2022-01-20 11:30:00-05:00,146.32000732421875,146.47000122070312,145.14999389648438,146.47000122070312,693748
2022-01-20 12:30:00-05:00,146.4499969482422,146.64999389648438,145.50999450683594,145.77000427246094,563327
