,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,11.06,11.13,11.06,11.13,0
2022-01-21 05:00:00-05:00,11.11,11.13,11.11,11.13,0
2022-01-21 06:00:00-05:00,11.14,11.3,11.14,11.21,0
2022-01-21 07:00:00-05:00,11.22,11.25,11.19,11.25,0
2022-01-21 08:00:00-05:00,11.2,11.5,11.19,11.21,0
2022-01-21 09:00:00-05:00,11.2,11.32,11.13,11.21,0
2022-01-21 09:30:00-05:00,11.140000343322754,11.2701997756958,10.854999542236328,10.9399995803833,3247350
2022-01-21 10:30:00-05:00,10.949999809265137,11.1899995803833,10.930000305175781,11.149999618530273,1575857
2022-01-21 11:30:00-05:00,11.140000343322754,11.140000343322754,11.020000457763672,11.052900314331055,984030
2022-01-21 12:30:00-05:00,11.050000190734863,11.100000381469727,11.010000228881836,11.024999618530273,619955
2022-01-21 13:30:00-05:00,11.020000457763672,11.069999694824219,10.970000267028809,10.975000381469727,729131
2022-01-21 14:30:00-05:00,10.975000381469727,10.989999771118164,10.880000114440918,10.925000190734863,1483661
2022-01-21 15:30:00-05:00,10.920000076293945,10.989999771118164,10.869999885559082,10.869999885559082,2251878
2022-01-21 16:00:00-05:00,10.87,10.97,10.85,10.88,0
2022-01-21 17:00:00-05:00,10.86,10.88,10.86,10.86,0
2022-01-21 18:00:00-05:00,10.88,10.88,10.86,10.87,0
2022-01-25 14:30:00-05:00,10.355799674987793,10.399999618530273,10.239999771118164,10.244999885559082,16539253
2022-01-25 15:30:00-05:00,10.244999885559082,10.350000381469727,10.229999542236328,10.305000305175781,1116093
2022-01-25 16:00:00-05:00,10.13,10.13,10.13,10.13,0
2022-01-25 17:00:00-05:00,10.23,10.23,10.21,10.21,0
2022-01-25 18:00:00-05:00,10.21,10.29,10.21,10.22,0
2022-01-26 05:00:00-05:00,10.46,10.47,10.46,10.47,0
2022-01-26 08:00:00-05:00,10.27,10.46,10.13,10.28,0
2022-01-26 09:00:00-05:00,10.3,10.34,10.29,10.29,0
2022-01-26 09:30:00-05:00,10.34000015258789,10.34000015258789,10.050000190734863,10.1850004196167,4382267
2022-01-26 10:30:00-05:00,10.175000190734863,10.199999809265137,10.114999771118164,10.145000457763672,1421893
2022-01-26 11:30:00-05:00,10.145000457763672,10.180000305175781,10.114999771118164,10.175000190734863,896963
2022-01-26 12:30:00-05:00,10.175000190734863,10.244999885559082,10.170000076293945,10.210000038146973,604943
2022-01-26 13:30:00-05:00,10.220000267028809,10.345000267028809,10.180000305175781,10.270000457763672,1376464
2022-01-26 14:30:00-05:00,10.229999542236328,10.229999542236328,9.869999885559082,9.9399995803833,2955423
2022-01-26 15:30:00-05:00,10.003700256347656,10.010000228881836,9.869999885559082,9.925000190734863,3509623
2022-01-26 16:00:00-05:00,9.95,10.05,9.95,9.98,0
2022-01-26 17:00:00-05:00,9.96,9.96,9.9,9.93,0
2022-01-26 18:00:00-05:00,9.99,10.05,9.98,9.99,0
2022-01-27 06:00:00-05:00,9.99,9.99,9.99,9.99,0
2022-01-27 07:00:00-05:00,10.0,10.0,9.95,9.99,0
2022-01-27 08:00:00-05:00,9.96,10.04,9.9,10.01,0
2022-01-27 09:00:00-05:00,10.01,10.06,10.01,10.06,0
2022-01-27 09:30:00-05:00,10.050000190734863,10.0600004196167,9.560099601745605,9.569999694824219,2906077
2022-01-27 10:30:00-05:00,9.5649995803833,9.609999656677246,9.479999542236328,9.510000228881836,2741347
2022-01-27 11:30:00-05:00,9.505000114440918,9.585000038146973,9.420000076293945,9.444999694824219,1835024
2022-01-27 12:30:00-05:00,9.449999809265137,9.489999771118164,9.335000038146973,9.345000267028809,2080995
2022-01-27 13:30:00-05:00,9.345000267028809,9.46500015258789,9.319999694824219,9.380000114440918,1931114
2022-01-27 14:30:00-05:00,9.385000228881836,9.444999694824219,9.34000015258789,9.390000343322754,1772093
2022-01-27 15:30:00-05:00,9.385000228881836,9.40999984741211,9.34000015258789,9.350000381469727,2763593
2022-01-27 16:00:00-05:00,9.36,9.4999,9.36,9.49,0
2022-01-27 17:00:00-05:00,9.49,9.5,9.45,9.49,0
2022-01-27 18:00:00-05:00,9.49,9.5,9.36,9.4,0
2022-01-28 04:00:00-05:00,9.5,9.55,9.5,9.55,0
2022-01-28 05:00:00-05:00,9.55,9.59,9.54,9.55,0
2022-01-28 06:00:00-05:00,9.55,9.55,9.42,9.42,0
2022-01-28 07:00:00-05:00,9.44,9.5,9.42,9.44,0
2022-01-28 08:00:00-05:00,9.44,9.49,9.42,9.42,0
2022-01-28 09:00:00-05:00,9.52,9.52,9.36,9.45,0
2022-01-28 09:30:00-05:00,9.399999618530273,9.46500015258789,9.020000457763672,9.135000228881836,3532535
2022-01-28 10:30:00-05:00,9.135000228881836,9.329999923706055,9.074999809265137,9.255000114440918,2154815
2022-01-28 11:30:00-05:00,9.255000114440918,9.289999961853027,9.1850004196167,9.1899995803833,1212555
2022-01-28 12:30:00-05:00,9.194999694824219,9.21500015258789,9.109999656677246,9.125,1278756
2022-01-28 13:30:00-05:00,9.130000114440918,9.1899995803833,9.029999732971191,9.0600004196167,1761611
2022-01-28 14:30:00-05:00,9.0649995803833,9.180000305175781,9.029999732971191,9.170000076293945,1979972
2022-01-28 15:30:00-05:00,9.164999961853027,9.300000190734863,9.130000114440918,9.300000190734863,2725351
2022-01-28 16:00:00-05:00,9.29,9.3,9.27,9.3,0
2022-01-28 17:00:00-05:00,9.27,9.36,9.24,9.27,0
2022-01-28 18:00:00-05:00,9.25,9.37,9.25,9.27,0
2022-01-31 04:00:00-05:00,9.29,9.53,9.29,9.53,0
2022-01-31 06:00:00-05:00,9.4,9.4,9.4,9.4,0
2022-01-31 07:00:00-05:00,9.39,9.53,9.31,9.32,0
2022-01-31 08:00:00-05:00,9.4,9.45,9.29,9.31,0
2022-01-31 09:00:00-05:00,9.33,9.38,9.31,9.38,0
2022-01-31 09:30:00-05:00,9.350000381469727,9.6899995803833,9.350000381469727,9.585000038146973,3932724
2022-01-31 10:30:00-05:00,9.585000038146973,9.609999656677246,9.484999656677246,9.494999885559082,1653382
2022-01-31 11:30:00-05:00,9.5,9.630000114440918,9.5,9.604999542236328,1028951
2022-01-31 12:30:00-05:00,9.609999656677246,9.640000343322754,9.584099769592285,9.585000038146973,1192784
2022-01-31 13:30:00-05:00,9.59000015258789,9.630000114440918,9.579999923706055,9.625,952647
2022-01-31 14:30:00-05:00,9.630000114440918,9.6899995803833,9.619999885559082,9.6850004196167,1610577
2022-01-31 15:30:00-05:00,9.6850004196167,9.84000015258789,9.675000190734863,9.829999923706055,4159221
2022-01-31 16:00:00-05:00,9.83,9.83,9.7,9.8,0
2022-01-31 17:00:00-05:00,9.8,9.8,9.7999,9.8,0
2022-01-31 18:00:00-05:00,9.8,9.8,9.8,9.8,0
2022-02-01 04:00:00-05:00,9.75,9.75,9.75,9.75,0
2022-02-01 05:00:00-05:00,9.83,9.83,9.83,9.83,0
2022-02-01 06:00:00-05:00,10.17,10.17,9.83,9.83,0
2022-02-01 07:00:00-05:00,10.13,10.13,9.82,9.85,0
2022-02-01 08:00:00-05:00,9.84,9.98,9.83,9.97,0
2022-02-01 09:00:00-05:00,9.96,9.98,9.91,9.97,0
2022-02-01 09:30:00-05:00,9.9399995803833,9.969900131225586,9.579999923706055,9.675000190734863,2095646
2022-02-01 10:30:00-05:00,9.680000305175781,9.779999732971191,9.654999732971191,9.720000267028809,1002265
2022-02-01 11:30:00-05:00,9.720000267028809,9.739999771118164,9.649999618530273,9.675000190734863,1090526
2022-02-01 12:30:00-05:00,9.680000305175781,9.699999809265137,9.664999961853027,9.6899995803833,653764
2022-02-01 13:30:00-05:00,9.680100440979004,9.710000038146973,9.643799781799316,9.675000190734863,613833
