,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,4.78,4.78,4.73,4.77,0
2022-01-21 09:00:00-05:00,4.78,4.8,4.78,4.78,0
2022-01-21 09:30:00-05:00,4.829999923706055,4.829999923706055,4.681000232696533,4.720099925994873,1408890
2022-01-21 10:30:00-05:00,4.71999979019165,4.755000114440918,4.699999809265137,4.739999771118164,511616
2022-01-21 11:30:00-05:00,4.739999771118164,4.75,4.710000038146973,4.744999885559082,667396
2022-01-21 12:30:00-05:00,4.744999885559082,4.755000114440918,4.690000057220459,4.710000038146973,651011
2022-01-21 13:30:00-05:00,4.699999809265137,4.75,4.699999809265137,4.730000019073486,732424
2022-01-21 14:30:00-05:00,4.735000133514404,4.75,4.664999961853027,4.664999961853027,1269139
2022-01-21 15:30:00-05:00,4.670000076293945,4.690000057220459,4.662499904632568,4.679999828338623,766970
2022-01-21 16:00:00-05:00,4.68,4.68,4.68,4.68,0
2022-01-25 14:30:00-05:00,4.679999828338623,4.679999828338623,4.619999885559082,4.625,2929034
2022-01-25 15:30:00-05:00,4.625,4.665900230407715,4.614999771118164,4.659999847412109,613298
2022-01-25 16:00:00-05:00,4.65,4.65,4.65,4.65,0
2022-01-26 09:30:00-05:00,4.6774001121521,4.75,4.6774001121521,4.75,567862
2022-01-26 10:30:00-05:00,4.761600017547607,4.804999828338623,4.760000228881836,4.804999828338623,456834
2022-01-26 11:30:00-05:00,4.800000190734863,4.815000057220459,4.784999847412109,4.815000057220459,267166
2022-01-26 12:30:00-05:00,4.84499979019165,4.855000019073486,4.820000171661377,4.824999809265137,571244
2022-01-26 13:30:00-05:00,4.835000038146973,4.860000133514404,4.829999923706055,4.855000019073486,755211
2022-01-26 14:30:00-05:00,4.864999771118164,4.864999771118164,4.724999904632568,4.724999904632568,1149841
2022-01-26 15:30:00-05:00,4.739999771118164,4.739999771118164,4.724999904632568,4.730000019073486,967460
2022-01-26 16:00:00-05:00,4.75,4.75,4.75,4.75,0
