Open,High,Low,Close,Volume
71.0,71.0,71.0,71.0,0
70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,2515
70.93000030517578,70.93000030517578,70.93000030517578,70.93000030517578,454
70.91000366210938,70.91000366210938,70.87999725341797,70.87999725341797,487
71.16000366210938,71.19000244140625,71.08000183105469,71.08000183105469,934
71.05000305175781,71.05000305175781,70.93000030517578,70.93000030517578,867
70.91999816894531,70.91999816894531,70.91999816894531,70.91999816894531,258
70.91999816894531,70.91999816894531,70.86000061035156,70.86000061035156,501
70.9000015258789,70.94000244140625,70.9000015258789,70.94000244140625,237
71.08000183105469,71.08000183105469,71.05000305175781,71.06999969482422,1517
71.2300033569336,71.2300033569336,71.2300033569336,71.2300033569336,446
71.41000366210938,71.41000366210938,71.41000366210938,71.41000366210938,227
71.27999877929688,71.27999877929688,71.27999877929688,71.27999877929688,127
71.2699966430664,71.2699966430664,71.2699966430664,71.2699966430664,311
71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,132
71.20999908447266,71.20999908447266,71.20999908447266,71.20999908447266,183
71.27999877929688,71.27999877929688,71.27999877929688,71.27999877929688,290
71.2300033569336,71.2300033569336,71.2300033569336,71.2300033569336,275
71.29000091552734,71.29000091552734,71.29000091552734,71.29000091552734,197
71.37999725341797,71.41999816894531,71.37999725341797,71.41999816894531,528
71.33999633789062,71.33999633789062,71.33999633789062,71.33999633789062,514
71.30999755859375,71.30999755859375,71.30999755859375,71.30999755859375,154
71.30000305175781,71.30999755859375,71.30000305175781,71.30999755859375,292
71.37999725341797,71.5,71.37999725341797,71.5,326
71.375,71.375,71.375,71.375,114
71.45999908447266,71.45999908447266,71.45999908447266,71.45999908447266,288
71.44000244140625,71.44000244140625,71.44000244140625,71.44000244140625,281
71.37000274658203,71.37000274658203,71.37000274658203,71.37000274658203,834
71.23999786376953,71.23999786376953,71.23999786376953,71.23999786376953,128
71.27999877929688,71.27999877929688,71.22000122070312,71.22000122070312,441
71.16000366210938,71.16999816894531,71.1500015258789,71.16000366210938,1533
71.11000061035156,71.11000061035156,71.08999633789062,71.08999633789062,501
70.96009826660156,70.96009826660156,70.96009826660156,70.96009826660156,180
71.05999755859375,71.05999755859375,71.05999755859375,71.05999755859375,176
70.9800033569336,71.01000213623047,70.9800033569336,71.01000213623047,663
71.0999984741211,71.0999984741211,71.08000183105469,71.08000183105469,606
71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,290
71.08999633789062,71.08999633789062,71.08999633789062,71.08999633789062,103
71.16999816894531,71.19999694824219,71.16999816894531,71.19000244140625,833
71.16999816894531,71.23999786376953,71.16999816894531,71.23999786376953,464
71.2300033569336,71.2300033569336,71.2300033569336,71.2300033569336,689
71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,424
71.30000305175781,71.30000305175781,71.22000122070312,71.22000122070312,812
71.27999877929688,71.27999877929688,71.27999877929688,71.27999877929688,333
71.2300033569336,71.2300033569336,71.2300033569336,71.2300033569336,371
71.20999908447266,71.22000122070312,71.15499877929688,71.16999816894531,2154
71.06999969482422,71.06999969482422,71.04000091552734,71.04000091552734,397
71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,213
71.04000091552734,71.04000091552734,70.97000122070312,70.97000122070312,828
71.01000213623047,71.02999877929688,70.95999908447266,71.02999877929688,1040
71.04499816894531,71.04499816894531,71.04499816894531,71.04499816894531,421
71.02999877929688,71.12999725341797,71.02999877929688,71.12999725341797,595
71.26000213623047,71.2699966430664,71.26000213623047,71.2699966430664,389
71.4800033569336,71.4800033569336,71.4800033569336,71.4800033569336,142
71.42500305175781,71.42500305175781,71.33999633789062,71.33999633789062,309
71.51000213623047,71.51000213623047,71.47000122070312,71.51000213623047,777
71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,286
71.43000030517578,71.43499755859375,71.31120300292969,71.31120300292969,3021
71.34500122070312,71.34500122070312,71.34500122070312,71.34500122070312,100
71.34500122070312,71.34500122070312,71.34500122070312,71.34500122070312,135
71.27999877929688,71.27999877929688,71.27999877929688,71.27999877929688,156
71.29000091552734,71.29000091552734,71.29000091552734,71.29000091552734,576
71.36000061035156,71.45999908447266,71.36000061035156,71.45999908447266,831
71.37000274658203,71.41000366210938,71.33000183105469,71.41000366210938,3618
71.37000274658203,71.37000274658203,71.29000091552734,71.29000091552734,443
71.2699966430664,71.2699966430664,71.2699966430664,71.2699966430664,565
71.3499984741211,71.38999938964844,71.3499984741211,71.38999938964844,684
71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,673
71.33000183105469,71.37000274658203,71.30000305175781,71.37000274658203,838
71.44499969482422,71.44499969482422,71.44499969482422,71.44499969482422,492
71.41999816894531,71.41999816894531,71.41999816894531,71.41999816894531,116
71.38999938964844,71.41000366210938,71.33000183105469,71.33999633789062,2068
71.30999755859375,71.30999755859375,71.30999755859375,71.30999755859375,525
71.158203125,71.158203125,71.08499908447266,71.08499908447266,351
71.16000366210938,71.16000366210938,71.16000366210938,71.16000366210938,274
71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,912
71.30999755859375,71.30999755859375,71.30999755859375,71.30999755859375,1066
71.20999908447266,71.20999908447266,71.18000030517578,71.18000030517578,723
71.19000244140625,71.19000244140625,71.19000244140625,71.19000244140625,102
71.16999816894531,71.16999816894531,71.16999816894531,71.16999816894531,463
71.2699966430664,71.2699966430664,71.2699966430664,71.2699966430664,501
71.12999725341797,71.12999725341797,71.12999725341797,71.12999725341797,355
71.08000183105469,71.08000183105469,71.08000183105469,71.08000183105469,629
71.0,71.0,71.0,71.0,230
70.97000122070312,70.97000122070312,70.97000122070312,70.97000122070312,350
70.9749984741211,70.9749984741211,70.9749984741211,70.9749984741211,132
70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,149
70.91000366210938,70.91000366210938,70.77999877929688,70.81999969482422,1552
70.68000030517578,70.68000030517578,70.68000030517578,70.68000030517578,971
70.55000305175781,70.62999725341797,70.5199966430664,70.62999725341797,1574
70.58999633789062,70.58999633789062,70.58999633789062,70.58999633789062,130
70.68000030517578,70.68000030517578,70.62999725341797,70.62999725341797,908
70.7300033569336,71.1500015258789,70.72000122070312,71.05999755859375,8669
70.9800033569336,70.98999786376953,70.9800033569336,70.98999786376953,521
70.94000244140625,70.94000244140625,70.94000244140625,70.94000244140625,722
70.83000183105469,70.83000183105469,70.83000183105469,70.83000183105469,200
70.83999633789062,70.83999633789062,70.66999816894531,70.66999816894531,2018
70.56999969482422,70.56999969482422,70.56999969482422,70.56999969482422,128
70.55999755859375,70.55999755859375,70.55999755859375,70.55999755859375,204
70.66999816894531,70.66999816894531,70.55000305175781,70.62000274658203,3811
70.7699966430664,70.7699966430664,70.66999816894531,70.66999816894531,295
70.67500305175781,70.67500305175781,70.67500305175781,70.67500305175781,151
70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,698
70.41000366210938,70.41999816894531,70.37000274658203,70.41999816894531,804
70.52999877929688,70.56500244140625,70.52999877929688,70.56500244140625,368
70.55999755859375,70.55999755859375,70.55999755859375,70.55999755859375,784
70.54000091552734,70.54000091552734,70.54000091552734,70.54000091552734,497
70.52999877929688,70.54000091552734,70.52999877929688,70.54000091552734,911
70.55999755859375,70.58000183105469,70.55999755859375,70.58000183105469,729
70.56999969482422,70.6050033569336,70.55999755859375,70.56999969482422,1015
70.56999969482422,70.5999984741211,70.55000305175781,70.55000305175781,1210
70.45999908447266,70.45999908447266,70.44000244140625,70.45999908447266,436
70.4000015258789,70.4000015258789,70.37999725341797,70.37999725341797,427
70.37999725341797,70.37999725341797,70.37999725341797,70.37999725341797,525
70.4800033569336,70.4800033569336,70.47000122070312,70.47000122070312,722
70.55999755859375,70.62000274658203,70.5199966430664,70.62000274658203,642
70.5999984741211,70.62000274658203,70.5999984741211,70.62000274658203,358
70.62999725341797,70.62999725341797,70.62999725341797,70.62999725341797,200
70.63999938964844,70.63999938964844,70.63999938964844,70.63999938964844,330
70.63999938964844,70.63999938964844,70.5199966430664,70.5199966430664,2086
70.57499694824219,70.63999938964844,70.5199966430664,70.5199966430664,1947
70.48999786376953,70.48999786376953,70.45999908447266,70.45999908447266,807
70.45999908447266,70.45999908447266,70.45999908447266,70.45999908447266,273
70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,484
70.4800033569336,70.56999969482422,70.4800033569336,70.52999877929688,795
70.69000244140625,70.69000244140625,70.52999877929688,70.62000274658203,882
70.6449966430664,70.66999816894531,70.6449966430664,70.66999816894531,423
70.66999816894531,70.68499755859375,70.62000274658203,70.62000274658203,1191
70.5999984741211,70.6449966430664,70.5999984741211,70.6449966430664,574
70.5999984741211,70.5999984741211,70.43000030517578,70.43000030517578,4085
70.5199966430664,70.5199966430664,70.5199966430664,70.5199966430664,219
70.55500030517578,70.55500030517578,70.55500030517578,70.55500030517578,122
70.5199966430664,70.5199966430664,70.5199966430664,70.5199966430664,140
70.63999938964844,70.63999938964844,70.55999755859375,70.55999755859375,747
70.58000183105469,70.58000183105469,70.44000244140625,70.44000244140625,1638
70.44999694824219,70.44999694824219,70.43000030517578,70.43000030517578,1399
70.4000015258789,70.4000015258789,70.37000274658203,70.37000274658203,1132
70.30999755859375,70.30999755859375,70.25,70.25,352
70.33000183105469,70.33000183105469,70.29000091552734,70.29000091552734,801
70.30999755859375,70.30999755859375,70.26000213623047,70.26000213623047,1506
70.26000213623047,70.32499694824219,70.26000213623047,70.32499694824219,258
70.2699966430664,70.2699966430664,70.2699966430664,70.2699966430664,434
70.2300033569336,70.25,70.2300033569336,70.25,355
70.2699966430664,70.29499816894531,70.23999786376953,70.26000213623047,1751
70.27999877929688,70.29000091552734,70.26000213623047,70.26000213623047,593
70.2748031616211,70.2748031616211,70.2748031616211,70.2748031616211,635
70.26000213623047,70.2750015258789,70.18000030517578,70.18000030517578,1900
70.30000305175781,70.30000305175781,70.25499725341797,70.29000091552734,1017
70.30999755859375,70.30999755859375,70.22000122070312,70.2300033569336,2052
70.25,70.27999877929688,70.25,70.25499725341797,1424
70.25,70.25,70.23999786376953,70.23999786376953,1145
70.26000213623047,70.26000213623047,70.23999786376953,70.23999786376953,510
70.25,70.29000091552734,70.25,70.25,1393
