Open,High,Low,Close,Volume
213.01,213.01,210.0,210.0,0
209.95,211.0,209.95,210.5,0
209.51,211.48,209.51,209.95,0
209.95,211.99,209.95,211.48,0
211.51,211.51,211.51,211.51,0
211.5,211.5,211.5,211.5,0
211.5,211.51,211.5,211.51,0
211.39,211.99,211.22,211.3,0
211.3,211.5,210.9,211.5,0
211.7,212.75,211.7,211.8,0
211.93,212.0,211.2,212.0,0
211.3,213.0,210.6,211.05,0
211.05,211.49,209.89,210.0,0
211.4,211.4,209.9558,209.9558,0
210.49,211.4,209.0,211.39,0
211.4,211.4,209.0,210.95,0
209.60000610351562,210.83999633789062,207.22500610351562,210.5749969482422,226298
210.35549926757812,211.34390258789062,209.22999572753906,211.00999450683594,85346
210.83999633789062,215.0,210.0,213.76499938964844,118934
214.05999755859375,214.5500030517578,212.27000427246094,212.41000366210938,76877
212.44000244140625,212.61000061035156,209.9199981689453,212.3000030517578,105057
212.3000030517578,212.75,209.85000610351562,210.13499450683594,447325
210.3000030517578,210.4250030517578,208.11000061035156,208.94000244140625,151622
208.85000610351562,209.4199981689453,206.94500732421875,207.05999755859375,75281
207.11500549316406,209.39999389648438,206.4499969482422,208.672607421875,77521
209.0399932861328,210.0,208.73159790039062,209.8699951171875,35354
209.97999572753906,211.24000549316406,208.89999389648438,210.93499755859375,63927
210.94000244140625,212.0,210.5,210.85000610351562,67399
210.87429809570312,211.27999877929688,210.42010498046875,210.57000732421875,61046
210.59500122070312,210.60499572753906,209.39999389648438,209.8000030517578,39371
209.64999389648438,209.64999389648438,208.39889526367188,208.88720703125,53109
208.75,208.75999450683594,207.82000732421875,208.2899932861328,42463
208.32000732421875,208.67999267578125,207.91000366210938,208.31300354003906,32916
208.41000366210938,208.42999267578125,207.31399536132812,208.41470336914062,40949
208.42999267578125,209.4499969482422,208.41000366210938,209.30499267578125,30619
209.3769073486328,209.74000549316406,208.75,208.88229370117188,45024
208.77000427246094,209.77999877929688,208.6300048828125,209.42999267578125,100310
209.42999267578125,210.85000610351562,209.3350067138672,210.2050018310547,40715
210.0500946044922,210.63999938964844,209.22999572753906,209.3300018310547,42547
209.24000549316406,209.36500549316406,208.0,208.90499877929688,58080
208.80999755859375,208.90499877929688,206.60000610351562,206.60000610351562,82468
206.6999969482422,208.17999267578125,206.69000244140625,207.24000549316406,239428
207.24,208.08,205.51,207.24,0
207.24,208.0,205.52,208.0,0
208.85,208.85,207.24,208.7,0
208.5,209.04,207.24,207.6,0
207.6,208.1,207.6,208.0,0
208.18,208.18,208.0,208.0,0
208.0,208.0,207.5,207.5,0
207.98,208.0,207.5,207.98,0
207.98,208.0,207.49,207.745,0
207.8,207.8,207.7,207.8,0
207.7,207.7,207.02,207.49,0
207.5,208.49,207.5,208.49,0
206.26,209.54,205.5,209.54,0
209.4,209.4,209.4,209.4,0
208.0,208.0,207.91,207.91,0
209.4,209.4,207.0,207.0,0
207.99,207.99,207.99,207.99,0
207.99,207.99,207.99,207.99,0
207.99,209.6,207.99,208.5,0
208.6,208.6,208.5,208.57,0
207.99,208.1,207.17,207.99,0
207.69,208.29,207.69,207.9,0
208.4,209.55,207.0,209.37,0
209.36,209.6,209.36,209.59,0
210.19,210.19,208.66,209.5,0
209.0,209.6,209.0,209.45,0
209.45,210.0,207.3339,207.3339,0
207.24000549316406,211.9799041748047,207.00999450683594,209.94500732421875,167146
209.5800018310547,210.97999572753906,208.0749969482422,210.35499572753906,123702
210.35000610351562,212.41000366210938,209.5800018310547,210.49009704589844,134863
210.49000549316406,210.82000732421875,208.66000366210938,208.97500610351562,62442
209.0,209.35000610351562,205.6020050048828,206.02720642089844,74775
206.0,206.99000549316406,204.6199951171875,206.16830444335938,88798
