,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,85.75,85.75,85.75,85.75,0
2022-01-21 09:00:00-05:00,82.93,82.93,82.93,82.93,0
2022-01-21 09:30:00-05:00,86.16000366210938,86.5,84.62000274658203,85.44999694824219,395646
2022-01-21 10:30:00-05:00,85.44999694824219,86.81999969482422,85.2699966430664,86.15499877929688,336596
2022-01-21 11:30:00-05:00,86.15499877929688,86.15499877929688,85.29949951171875,85.98500061035156,171981
2022-01-21 12:30:00-05:00,85.91000366210938,87.22000122070312,85.82499694824219,86.18000030517578,351000
2022-01-21 13:30:00-05:00,86.16999816894531,86.67500305175781,85.94999694824219,86.125,134021
2022-01-21 14:30:00-05:00,86.08999633789062,86.47000122070312,85.91000366210938,86.10340118408203,185395
2022-01-21 15:30:00-05:00,86.09500122070312,87.49500274658203,86.0199966430664,86.38999938964844,500133
2022-01-21 16:00:00-05:00,86.42,86.42,86.42,86.42,0
2022-01-21 18:00:00-05:00,86.42,86.42,86.42,86.42,0
2022-01-25 14:30:00-05:00,87.56999969482422,87.70500183105469,86.88999938964844,86.91000366210938,1115767
2022-01-25 15:30:00-05:00,86.97000122070312,87.12000274658203,86.76000213623047,86.875,66244
2022-01-26 09:30:00-05:00,86.93000030517578,88.79000091552734,86.52999877929688,88.16999816894531,0
2022-01-26 10:30:00-05:00,88.0250015258789,88.56999969482422,87.7699966430664,88.50499725341797,152116
2022-01-26 11:30:00-05:00,88.94999694824219,89.26000213623047,88.78500366210938,89.26000213623047,127511
2022-01-26 12:30:00-05:00,89.2489013671875,89.62999725341797,89.08000183105469,89.3499984741211,149272
2022-01-26 13:30:00-05:00,89.49500274658203,90.15499877929688,89.37000274658203,89.91500091552734,287527
2022-01-26 14:30:00-05:00,90.0,90.04000091552734,86.66999816894531,87.03900146484375,273363
2022-01-26 15:30:00-05:00,87.6500015258789,87.6500015258789,87.12999725341797,87.43499755859375,165474
2022-01-26 16:00:00-05:00,87.41,87.41,87.41,87.41,0
2022-01-26 18:00:00-05:00,87.46,87.46,87.46,87.46,0
2022-01-27 08:00:00-05:00,87.46,87.46,87.46,87.46,0
