Open,High,Low,Close,Volume
112.0,112.0,111.11,111.11,0
113.4,113.4,113.4,113.4,0
113.0,113.0,112.5,112.5,0
112.75,112.75,112.75,112.75,0
112.7,112.7,112.4,112.4,0
113.83,113.83,113.38,113.38,0
112.47,112.47,112.47,112.47,0
113.3,113.3,113.3,113.3,0
111.79000091552734,111.97000122070312,111.31999969482422,111.34010314941406,38971
111.83999633789062,112.08679962158203,111.41999816894531,111.66000366210938,40899
111.68499755859375,111.875,111.36000061035156,111.36000061035156,19307
111.51000213623047,111.5199966430664,111.02999877929688,111.02999877929688,16273
111.1500015258789,111.43990325927734,110.95999908447266,111.30000305175781,16807
111.30000305175781,111.30999755859375,110.64900207519531,110.94000244140625,21463
110.86000061035156,110.86000061035156,110.41799926757812,110.49009704589844,22154
110.5199966430664,111.44999694824219,110.5199966430664,111.44999694824219,23447
111.44000244140625,111.51000213623047,110.75,110.82499694824219,28262
110.83499908447266,111.26000213623047,110.37000274658203,110.37000274658203,14361
110.3499984741211,110.55999755859375,110.18000030517578,110.41999816894531,29020
110.4000015258789,110.4000015258789,109.86000061035156,109.87999725341797,28961
109.8499984741211,110.12999725341797,109.57550048828125,110.05999755859375,33996
109.98999786376953,110.27999877929688,109.72000122070312,109.72000122070312,19154
109.66000366210938,110.02999877929688,109.30999755859375,109.93499755859375,53895
109.94999694824219,110.2300033569336,109.42669677734375,109.44000244140625,19999
109.45500183105469,109.61000061035156,109.22000122070312,109.22000122070312,15599
109.12000274658203,109.36000061035156,108.90499877929688,109.2699966430664,36426
109.31999969482422,109.91999816894531,109.20999908447266,109.63999938964844,51210
109.7300033569336,110.26000213623047,109.7300033569336,110.19999694824219,19369
110.12000274658203,110.5199966430664,110.02999877929688,110.44000244140625,17822
110.56999969482422,110.625,110.33999633789062,110.36000061035156,28563
110.29000091552734,110.69000244140625,110.16999816894531,110.2699966430664,25656
110.16000366210938,110.27999877929688,110.05999755859375,110.27999877929688,6600
110.2300033569336,110.29000091552734,109.80000305175781,109.83000183105469,11149
109.80000305175781,110.27999877929688,109.80000305175781,110.16999816894531,27204
110.13999938964844,110.27989959716797,110.0999984741211,110.16999816894531,11282
110.11000061035156,110.30000305175781,110.0999984741211,110.23999786376953,22693
110.2249984741211,110.62000274658203,110.2249984741211,110.4800033569336,11917
110.4800033569336,110.4800033569336,110.0999984741211,110.11000061035156,8021
110.13999938964844,110.13999938964844,109.47000122070312,109.52999877929688,21147
109.43000030517578,109.61499786376953,109.2300033569336,109.5,12603
109.56999969482422,109.56999969482422,109.33000183105469,109.49500274658203,11656
109.62989807128906,110.25,109.44999694824219,110.04000091552734,26100
110.0,110.19000244140625,109.89099884033203,109.96499633789062,18695
110.0199966430664,110.0199966430664,109.77999877929688,109.91999816894531,5974
109.8499984741211,109.9000015258789,109.65290069580078,109.8550033569336,20288
109.8062973022461,109.8062973022461,109.6500015258789,109.7300033569336,6735
109.7300033569336,109.81500244140625,109.66999816894531,109.66999816894531,9443
109.63999938964844,109.63999938964844,109.0,109.01499938964844,11515
109.01499938964844,109.18000030517578,109.01499938964844,109.12000274658203,14215
