Date,Open,High,Low,Close,Volume
1993-02-01,1.25,1.53125,1.140625,1.28125,16682400
1993-03-01,1.34375,2.40625,1.1875,2.140625,14616000
1993-04-01,2.15625,3.125,2.15625,2.84375,15923200
1993-05-01,2.84375,2.9375,2.3125,2.34375,3498400
1993-06-01,2.3125,2.5,1.0625,1.59375,11042400
1993-07-01,1.59375,2.25,1.59375,1.78125,5034400
1993-08-01,1.78125,1.84375,1.484375,1.75,4472000
1993-09-01,1.6875,1.78125,1.40625,1.6875,1549600
1993-10-01,1.6875,1.875,1.5,1.8125,2250400
1993-11-01,1.84375,2.0,1.71875,1.8125,2046400
1993-12-01,1.71875,1.875,1.6875,1.84375,1203200
1994-01-01,1.90625,1.90625,1.46875,1.46875,1568800
1994-02-01,1.46875,1.625,1.15625,1.28125,2318400
1994-03-01,1.25,1.34375,0.875,1.03125,6406400
1994-04-01,0.9375,1.09375,0.6875,0.84375,2144000
1994-05-01,0.875,1.15625,0.6640629768371582,1.0,1603200
1994-06-01,1.0,1.3125,0.8125,1.3125,1392000
1994-07-01,1.34375,1.34375,0.9375,1.09375,994400
1994-08-01,0.96875,1.21875,0.96875,1.1875,836000
1994-09-01,1.15625,1.5,1.0,1.09375,2106400
1994-10-01,1.09375,1.28125,0.96875,1.1875,721600
1994-11-01,1.078125,1.15625,0.96875,1.0625,1168000
1994-12-01,1.0625,1.0625,0.875,1.03125,1164000
1995-01-01,0.90625,1.03125,0.875,0.9375,865600
1995-02-01,0.9375,1.03125,0.703125,0.84375,1841600
1995-03-01,0.875,0.96875,0.78125,0.96875,2038400
1995-04-01,0.96875,1.875,0.90625,1.75,15395200
1995-05-01,1.78125,3.09375,1.703125,2.75,38538400
1995-06-01,2.742187976837158,3.625,2.625,3.589843988418579,27595200
1995-07-01,3.5625,5.25,3.53125,4.8125,28547200
1995-08-01,4.8125,7.875,4.59375,6.8125,40267200
1995-09-01,6.75,7.375,5.875,6.1875,17239200
1995-10-01,5.375,6.625,4.125,6.140625,24496000
