Date,Open,High,Low,Close,Volume
1999-02-15,0.859375,0.90625,0.8125,0.90625,152100
1999-02-22,0.90625,1.140625,0.859375,1.03125,317900
1999-03-01,1.03125,1.09375,0.9375,0.984375,276700
1999-03-08,0.953125,0.953125,0.765625,0.796875,144400
1999-03-15,0.765625,0.84375,0.6875,0.84375,127300
1999-03-22,0.828125,0.828125,0.65625,0.703125,195900
1999-03-29,0.703125,0.734375,0.625,0.625,176800
1999-04-05,0.640625,0.71875,0.640625,0.65625,139000
1999-04-12,0.6875,0.6875,0.625,0.671875,83900
1999-04-19,0.671875,0.78125,0.625,0.75,359000
1999-04-26,0.6875,0.75,0.65625,0.65625,72900
1999-05-03,0.671875,0.671875,0.625,0.640625,51300
1999-05-10,0.625,0.703125,0.5625,0.703125,301100
1999-05-17,0.703125,0.78125,0.65625,0.71875,382300
1999-05-24,0.71875,0.8125,0.703125,0.8125,246600
1999-05-31,0.828125,1.1875,0.8125,0.9375,564500
1999-06-07,0.984375,1.0,0.8125,0.84375,173000
1999-06-14,0.90625,0.984375,0.90625,0.9375,343000
1999-06-21,0.9375,0.953125,0.90625,0.9375,165100
1999-06-28,0.9375,0.9375,0.875,0.90625,164900
1999-07-05,0.9375,0.96875,0.875,0.96875,101500
1999-07-12,0.90625,0.96875,0.8125,0.8125,198600
1999-07-19,0.875,0.96875,0.8125,0.9375,180000
1999-07-26,0.90625,0.96875,0.875,0.90625,121000
1999-08-02,0.96875,1.0,0.90625,0.90625,144800
1999-08-09,0.96875,0.96875,0.75,0.75,66200
1999-08-16,0.75,1.0,0.71875,0.953125,300000
1999-08-23,0.96875,1.0625,0.96875,1.0,609200
1999-08-30,1.03125,1.03125,0.875,0.875,115000
1999-09-06,0.875,0.921875,0.84375,0.875,44800
1999-09-13,0.875,0.875,0.8125,0.84375,15300
1999-09-20,0.796875,0.796875,0.65625,0.796875,236000
1999-09-27,0.765625,0.796875,0.765625,0.765625,86500
1999-10-04,0.765625,0.796875,0.734375,0.796875,178700
1999-10-11,0.796875,0.796875,0.703125,0.75,93600
1999-10-18,0.703125,0.75,0.703125,0.75,61700
1999-10-25,0.734375,0.765625,0.703125,0.75,125400
1999-11-01,0.703125,0.8125,0.703125,0.796875,98800
1999-11-08,0.765625,0.78125,0.75,0.75,67600
1999-11-15,0.703125,0.765625,0.703125,0.75,19600
1999-11-22,0.75,0.75,0.53125,0.6875,303900
1999-11-29,0.734375,0.734375,0.65625,0.703125,117100
1999-12-06,0.703125,0.75,0.65625,0.703125,111800
1999-12-13,0.65625,1.046875,0.65625,1.0,580400
1999-12-20,0.96875,0.96875,0.8125,0.8125,379400
