,Open,High,Low,Close,Volume
2022-01-19 08:00:00-05:00,32.4,32.4,32.3999,32.4,0
2022-01-19 09:30:00-05:00,32.33000183105469,33.380001068115234,32.33000183105469,33.180999755859375,127597
2022-01-19 10:30:00-05:00,33.18000030517578,33.45000076293945,33.130001068115234,33.41999816894531,89790
2022-01-19 11:30:00-05:00,33.435001373291016,33.66999816894531,33.380001068115234,33.66999816894531,88093
2022-01-19 12:30:00-05:00,33.65999984741211,33.77000045776367,33.5,33.630001068115234,63898
2022-01-19 13:30:00-05:00,33.650001525878906,33.709999084472656,33.43000030517578,33.43000030517578,54596
2022-01-19 14:30:00-05:00,33.439998626708984,33.58000183105469,33.38999938964844,33.41999816894531,81600
2022-01-19 15:30:00-05:00,33.400001525878906,33.54499816894531,33.39899826049805,33.43000030517578,122698
2022-01-19 16:00:00-05:00,33.43,33.4699,33.43,33.43,0
2022-01-19 18:00:00-05:00,33.01,33.01,33.01,33.01,0
2022-01-20 09:30:00-05:00,33.630001068115234,34.08000183105469,33.5,33.81999969482422,95752
2022-01-20 10:30:00-05:00,33.84000015258789,33.88999938964844,33.58000183105469,33.69499969482422,44888
2022-01-20 11:30:00-05:00,33.709999084472656,33.775001525878906,33.59479904174805,33.68000030517578,38270
2022-01-20 12:30:00-05:00,33.70000076293945,33.7400016784668,33.400001525878906,33.470001220703125,45794
2022-01-20 13:30:00-05:00,33.45000076293945,33.59000015258789,33.45000076293945,33.460899353027344,63802
2022-01-20 14:30:00-05:00,33.45000076293945,33.470001220703125,33.0099983215332,33.099998474121094,60239
2022-01-20 15:30:00-05:00,33.09000015258789,33.0989990234375,32.79999923706055,32.83000183105469,96502
2022-01-20 16:00:00-05:00,32.85,32.85,32.5,32.5,0
2022-01-20 17:00:00-05:00,32.85,32.85,32.85,32.85,0
2022-01-21 07:00:00-05:00,33.21,33.21,33.21,33.21,0
2022-01-21 08:00:00-05:00,32.79,32.79,32.79,32.79,0
2022-01-21 09:30:00-05:00,32.61000061035156,32.84000015258789,32.029998779296875,32.31999969482422,87106
2022-01-21 10:30:00-05:00,32.290000915527344,32.939300537109375,32.290000915527344,32.79999923706055,65577
2022-01-21 11:30:00-05:00,32.77000045776367,32.790000915527344,32.4900016784668,32.663700103759766,48147
2022-01-21 12:30:00-05:00,32.63999938964844,32.810001373291016,32.52000045776367,32.69340133666992,144380
2022-01-21 13:30:00-05:00,32.70000076293945,32.81999969482422,32.349998474121094,32.404998779296875,88823
2022-01-21 14:30:00-05:00,32.38999938964844,32.41999816894531,32.20000076293945,32.21500015258789,87947
2022-01-21 15:30:00-05:00,32.21500015258789,32.49980163574219,32.21500015258789,32.290000915527344,99044
2022-01-21 16:00:00-05:00,32.26,32.26,32.26,32.26,0
2022-01-24 05:00:00-05:00,32.2,32.2,32.2,32.2,0
2022-01-24 08:00:00-05:00,32.13,32.15,32.02,32.02,0
2022-01-24 09:00:00-05:00,32.0,32.25,31.6,31.88,0
2022-01-24 09:30:00-05:00,31.704999923706055,31.940000534057617,31.229999542236328,31.59000015258789,187706
2022-01-24 10:30:00-05:00,31.632600784301758,31.92919921875,31.5,31.700000762939453,101640
2022-01-24 11:30:00-05:00,31.75,31.780000686645508,31.469999313354492,31.690000534057617,85615
2022-01-24 12:30:00-05:00,31.668399810791016,32.099998474121094,31.537599563598633,32.04499816894531,95994
2022-01-24 13:30:00-05:00,32.0531005859375,32.49100112915039,31.989999771118164,32.279998779296875,130133
2022-01-24 14:30:00-05:00,32.29999923706055,32.72999954223633,32.13999938964844,32.619998931884766,102958
2022-01-24 15:30:00-05:00,32.61000061035156,32.97999954223633,32.560001373291016,32.93000030517578,122511
2022-01-24 16:00:00-05:00,32.89,33.94,32.89,32.95,0
2022-01-24 17:00:00-05:00,33.0,33.0,33.0,33.0,0
2022-01-25 07:00:00-05:00,32.75,32.75,32.75,32.75,0
2022-01-25 08:00:00-05:00,32.17,32.17,32.17,32.17,0
2022-01-25 09:30:00-05:00,32.20000076293945,32.779998779296875,32.20000076293945,32.529998779296875,125550
2022-01-25 10:30:00-05:00,32.52000045776367,32.59000015258789,32.29999923706055,32.45000076293945,96040
2022-01-25 11:30:00-05:00,32.43000030517578,32.61000061035156,32.349998474121094,32.5,89735
2022-01-25 12:30:00-05:00,32.47999954223633,32.55950164794922,32.37009811401367,32.529998779296875,65854
2022-01-25 13:30:00-05:00,32.52000045776367,32.810001373291016,32.52000045776367,32.70000076293945,45266
2022-01-25 14:30:00-05:00,32.70000076293945,32.90999984741211,32.630001068115234,32.63999938964844,84864
2022-01-25 15:30:00-05:00,32.6349983215332,32.65999984741211,32.369998931884766,32.40999984741211,119351
2022-01-25 16:00:00-05:00,32.41,32.5,32.41,32.41,0
2022-01-25 17:00:00-05:00,32.5,32.5,32.5,32.5,0
2022-01-25 18:00:00-05:00,32.25,32.25,32.25,32.25,0
2022-01-26 09:30:00-05:00,32.810001373291016,33.080299377441406,32.7400016784668,32.851200103759766,72272
2022-01-26 10:30:00-05:00,32.939998626708984,32.939998626708984,32.09000015258789,32.13999938964844,142667
2022-01-26 11:30:00-05:00,32.150001525878906,32.33000183105469,32.06999969482422,32.25,57995
2022-01-26 12:30:00-05:00,32.2400016784668,32.415000915527344,32.189998626708984,32.31999969482422,55115
2022-01-26 13:30:00-05:00,32.29999923706055,32.7400016784668,32.27069854736328,32.468101501464844,75903
2022-01-26 14:30:00-05:00,32.459999084472656,32.47740173339844,31.670000076293945,31.959999084472656,136338
2022-01-26 15:30:00-05:00,31.969999313354492,32.150001525878906,31.940000534057617,32.040000915527344,173696
2022-01-26 16:00:00-05:00,32.03,32.03,32.03,32.03,0
2022-01-26 17:00:00-05:00,32.78,32.78,32.78,32.78,0
2022-01-27 09:30:00-05:00,32.18000030517578,32.619998931884766,32.119998931884766,32.1349983215332,86976
2022-01-27 10:30:00-05:00,32.14500045776367,32.459999084472656,32.060001373291016,32.36000061035156,113877
2022-01-27 11:30:00-05:00,32.345001220703125,32.44499969482422,32.16999816894531,32.18439865112305,55701
2022-01-27 12:30:00-05:00,32.18000030517578,32.20000076293945,31.93000030517578,31.934999465942383,104528
2022-01-27 13:30:00-05:00,31.979999542236328,32.209999084472656,31.959999084472656,32.06999969482422,56481
2022-01-27 14:30:00-05:00,32.060001373291016,32.16999816894531,31.915000915527344,32.0,93037
2022-01-27 15:30:00-05:00,32.0099983215332,32.02000045776367,31.780000686645508,31.850000381469727,80261
2022-01-27 16:00:00-05:00,31.87,31.87,31.87,31.87,23589
2022-01-28 09:30:00-05:00,31.739999771118164,31.740699768066406,30.969999313354492,31.059999465942383,0
2022-01-28 10:30:00-05:00,31.049999237060547,31.469999313354492,30.93000030517578,31.360000610351562,68622
2022-01-28 11:30:00-05:00,31.35890007019043,31.700000762939453,31.299999237060547,31.4950008392334,41175
2022-01-28 12:30:00-05:00,31.510000228881836,31.510000228881836,31.280000686645508,31.420000076293945,50739
2022-01-28 13:30:00-05:00,31.438899993896484,31.530000686645508,30.999000549316406,31.040000915527344,43494
2022-01-28 14:30:00-05:00,31.040000915527344,31.299999237060547,30.920000076293945,31.290000915527344,85508
2022-01-28 15:30:00-05:00,31.274999618530273,31.459999084472656,31.190000534057617,31.440000534057617,126228
2022-01-28 16:00:00-05:00,31.44,31.44,31.44,31.44,0
2022-01-31 08:00:00-05:00,31.44,31.44,31.44,31.44,0
2022-01-31 09:00:00-05:00,31.44,31.44,31.44,31.44,0
2022-01-31 09:30:00-05:00,31.43000030517578,32.41999816894531,31.420000076293945,32.119998931884766,67163
2022-01-31 10:30:00-05:00,32.150001525878906,32.27000045776367,32.060001373291016,32.220001220703125,56417
2022-01-31 11:30:00-05:00,32.189998626708984,32.54499816894531,32.189998626708984,32.474998474121094,68860
2022-01-31 12:30:00-05:00,32.439998626708984,32.52000045776367,32.400001525878906,32.40999984741211,52620
2022-01-31 13:30:00-05:00,32.40999984741211,32.63999938964844,32.35499954223633,32.59000015258789,68959
2022-01-31 14:30:00-05:00,32.56999969482422,32.599998474121094,32.380001068115234,32.400001525878906,69985
2022-01-31 15:30:00-05:00,32.38999938964844,32.650001525878906,32.31999969482422,32.619998931884766,110525
2022-01-31 16:00:00-05:00,32.63,32.67,32.63,32.63,0
2022-01-31 17:00:00-05:00,32.01,32.01,32.01,32.01,0
2022-02-01 08:00:00-05:00,32.95,32.95,32.95,32.95,0
2022-02-01 09:30:00-05:00,32.689998626708984,32.810001373291016,32.060001373291016,32.130001068115234,51993
2022-02-01 10:30:00-05:00,32.15999984741211,32.650001525878906,32.13999938964844,32.474998474121094,49533
2022-02-01 11:30:00-05:00,32.45000076293945,32.59000015258789,32.33000183105469,32.5,44780
2022-02-01 12:30:00-05:00,32.50669860839844,32.529998779296875,32.38999938964844,32.52000045776367,26594
2022-02-01 13:30:00-05:00,32.5,32.599998474121094,32.47999954223633,32.529998779296875,34001
2022-02-01 14:30:00-05:00,32.54999923706055,32.599998474121094,32.470001220703125,32.58760070800781,30347
2022-02-01 15:30:00-05:00,32.625,32.63999938964844,32.4900016784668,32.4900016784668,80128
2022-02-01 16:00:00-05:00,32.5,32.51,32.5,32.51,22919
2022-02-01 17:00:00-05:00,32.95,32.95,32.95,32.95,0
2022-02-02 09:30:00-05:00,32.75,32.75,32.18000030517578,32.310001373291016,49056
2022-02-02 10:30:00-05:00,32.310001373291016,32.52000045776367,32.209999084472656,32.29499816894531,49132
