Open,High,Low,Close,Volume
188.73,188.73,188.73,188.73,0
188.68,188.68,188.68,188.68,0
188.27,188.27,188.27,188.27,0
188.88,188.88,188.78,188.78,0
188.8,188.8,188.8,188.8,0
188.78,188.83,188.78,188.79,0
188.93,188.93,188.93,188.93,0
188.89,188.89,188.89,188.89,0
188.89,188.89,188.89,188.89,0
188.81,188.81,188.81,188.81,0
188.97,188.97,188.97,188.97,0
189.0,189.0,189.0,189.0,0
188.6801,188.6801,188.6801,188.6801,0
188.5,188.5,188.02,188.03,0
188.09,188.09,187.4,187.4,0
187.37,187.45,187.01,187.06,0
187.0,187.0,186.53,186.53,0
186.47,186.48,186.07,186.23,0
186.27,186.47,186.24,186.47,0
186.24,186.3,186.24,186.3,0
186.3,186.3,185.68,185.73,0
185.81,185.81,185.81,185.81,0
186.53,186.53,186.52,186.52,0
186.72,186.72,186.72,186.72,0
189.08,189.08,186.6,186.6,0
186.0,186.0,186.0,186.0,0
186.54,186.54,186.16,186.16,0
186.8499,186.8499,186.23,186.23,0
186.55,186.59,186.55,186.59,0
186.62,186.65,186.61,186.62,0
186.62,186.7,186.62,186.68,0
186.24,186.75,186.24,186.75,0
186.19,186.19,186.15,186.15,0
186.25,186.25,186.14,186.15,0
186.15,186.15,186.15,186.15,0
186.01,186.01,186.01,186.01,0
186.01,186.01,185.81,185.81,0
185.69,185.69,185.69,185.69,0
185.8,185.81,185.55,185.55,0
185.59,185.6,185.25,185.25,0
185.26,185.26,185.26,185.26,0
185.74000549316406,185.75,185.48480224609375,185.72999572753906,73425
185.74000549316406,186.19000244140625,185.74000549316406,186.19000244140625,12937
186.13999938964844,186.23800659179688,186.0749969482422,186.22000122070312,10497
186.1999969482422,186.4600067138672,186.1999969482422,186.42999267578125,14512
186.3699951171875,186.6199951171875,186.24000549316406,186.6199951171875,11624
186.5800018310547,186.72999572753906,186.32000732421875,186.58999633789062,29077
186.6199951171875,186.86000061035156,186.6199951171875,186.82000732421875,29799
186.86000061035156,186.99000549316406,186.77000427246094,186.77000427246094,34475
186.7899932861328,186.80999755859375,186.5500030517578,186.6300048828125,38105
186.9499969482422,186.9499969482422,186.94000244140625,186.94000244140625,47923
186.9499969482422,187.35000610351562,186.94000244140625,187.1999969482422,80133
187.19769287109375,187.25,187.02000427246094,187.13999938964844,56526
187.16000366210938,187.25,186.9600067138672,187.14999389648438,64458
187.13999938964844,187.2899932861328,187.0,187.0399932861328,59826
187.0500030517578,187.17999267578125,186.89999389648438,187.02000427246094,50319
187.02000427246094,187.19000244140625,186.9600067138672,187.08999633789062,70486
187.07000732421875,187.08999633789062,186.86000061035156,186.94000244140625,56139
186.9499969482422,187.02000427246094,186.75,186.89999389648438,64581
186.92999267578125,186.94000244140625,186.66000366210938,186.74000549316406,45149
186.74000549316406,187.0,186.72000122070312,186.99000549316406,42759
187.00999450683594,187.72000122070312,186.89999389648438,187.6699981689453,113908
187.67999267578125,187.8000030517578,187.6300048828125,187.74000549316406,56223
187.72000122070312,188.00999450683594,187.72000122070312,187.94000244140625,53414
187.94000244140625,188.0,187.85000610351562,187.97000122070312,28671
187.99000549316406,188.02999877929688,187.88999938964844,187.92999267578125,31343
187.9199981689453,188.0800018310547,187.82000732421875,188.0399932861328,35647
188.0,188.1300048828125,187.9499969482422,188.0,46139
187.99000549316406,188.07000732421875,187.80999755859375,187.85000610351562,53389
187.89999389648438,188.00999450683594,187.8000030517578,187.9499969482422,38548
187.9499969482422,187.9499969482422,187.9499969482422,187.9499969482422,48607
187.99000549316406,188.02000427246094,187.75999450683594,187.88999938964844,66993
187.88999938964844,188.2899932861328,187.8300018310547,188.1699981689453,51466
188.17999267578125,188.47999572753906,188.1199951171875,188.47000122070312,58416
188.47000122070312,188.50999450683594,188.3000030517578,188.30999755859375,51967
188.3000030517578,188.5500030517578,188.25999450683594,188.52000427246094,44440
188.50999450683594,188.50999450683594,188.2899932861328,188.3300018310547,47778
188.30999755859375,188.47999572753906,188.22999572753906,188.24000549316406,51530
188.2899932861328,188.32000732421875,188.14999389648438,188.22000122070312,61821
188.22000122070312,188.3699951171875,188.22000122070312,188.3000030517578,35257
188.2899932861328,188.6300048828125,188.2899932861328,188.61000061035156,59973
188.61000061035156,188.6199951171875,188.36000061035156,188.3800048828125,55458
188.3699951171875,188.47000122070312,188.1999969482422,188.2100067138672,51616
188.25,188.31500244140625,188.2100067138672,188.25999450683594,50239
188.24000549316406,188.32000732421875,188.08999633789062,188.1300048828125,33145
188.13999938964844,188.1699981689453,187.9199981689453,187.9499969482422,34979
187.94000244140625,188.02000427246094,187.85000610351562,187.9600067138672,28935
187.97000122070312,188.0,187.77000427246094,187.80999755859375,43471
187.8300018310547,187.91000366210938,187.64999389648438,187.67999267578125,42215
187.6999969482422,187.97000122070312,187.6999969482422,187.88499450683594,51149
187.89999389648438,188.00999450683594,187.7899932861328,187.82000732421875,28081
187.82000732421875,187.88999938964844,187.7100067138672,187.77999877929688,28851
187.7899932861328,187.97000122070312,187.77000427246094,187.86000061035156,36112
187.8300018310547,188.02000427246094,187.77000427246094,188.02000427246094,29822
188.0399932861328,188.1300048828125,187.97999572753906,188.05999755859375,40694
188.05999755859375,188.08999633789062,187.92999267578125,187.97000122070312,22370
188.02000427246094,188.02000427246094,187.8800048828125,188.02000427246094,33241
188.0,188.19000244140625,187.99000549316406,188.16000366210938,26966
188.16000366210938,188.2899932861328,188.13999938964844,188.1999969482422,18170
188.1999969482422,188.3800048828125,188.13999938964844,188.30999755859375,27086
188.32000732421875,188.4499969482422,188.32000732421875,188.41000366210938,23937
188.42999267578125,188.52999877929688,188.25999450683594,188.50999450683594,27983
188.52999877929688,188.72000122070312,188.4499969482422,188.6999969482422,28390
188.69000244140625,188.8300018310547,188.66000366210938,188.80499267578125,25568
188.80999755859375,188.80999755859375,188.6699981689453,188.72999572753906,26000
188.75999450683594,188.8300018310547,188.6199951171875,188.66000366210938,50580
188.67999267578125,188.77000427246094,188.5500030517578,188.77000427246094,25923
188.75999450683594,188.89999389648438,188.67999267578125,188.69000244140625,25027
188.69000244140625,188.81500244140625,188.66000366210938,188.75,34282
188.75999450683594,189.0399932861328,188.75999450683594,188.9600067138672,35346
188.9600067138672,189.1999969482422,188.94000244140625,189.1699981689453,37669
189.3300018310547,189.3300018310547,189.3300018310547,189.3300018310547,34079
189.3000030517578,189.41000366210938,189.2899932861328,189.35000610351562,27610
189.3300018310547,189.47000122070312,189.2899932861328,189.42999267578125,24848
189.41000366210938,189.41000366210938,189.19000244140625,189.2100067138672,35899
189.1999969482422,189.24000549316406,189.0399932861328,189.22000122070312,39053
189.19000244140625,189.19000244140625,188.86000061035156,188.94000244140625,34293
188.89999389648438,189.02999877929688,188.88999938964844,188.89999389648438,19205
188.91000366210938,189.10000610351562,188.8699951171875,189.02999877929688,26378
189.11000061035156,189.11000061035156,189.11000061035156,189.11000061035156,36450
189.08999633789062,189.33999633789062,189.08999633789062,189.2899932861328,17420
189.2899932861328,189.3000030517578,188.77999877929688,188.80999755859375,63998
188.80999755859375,188.88999938964844,188.7100067138672,188.7100067138672,39483
188.72000122070312,188.8000030517578,188.67999267578125,188.72999572753906,69082
188.72000122070312,188.72999572753906,188.44000244140625,188.6300048828125,43597
188.6300048828125,188.6300048828125,188.41000366210938,188.52999877929688,49582
188.52000427246094,188.5850067138672,188.3300018310547,188.5850067138672,52102
188.58999633789062,188.6699981689453,188.39999389648438,188.52999877929688,64637
188.5399932861328,188.57000732421875,188.3000030517578,188.39999389648438,61570
188.49000549316406,188.49000549316406,188.49000549316406,188.49000549316406,23478
188.52000427246094,188.61000061035156,188.49000549316406,188.61000061035156,22378
188.6199951171875,188.6199951171875,188.25,188.375,52749
188.36000061035156,188.5800018310547,188.36000061035156,188.5800018310547,40681
188.58999633789062,188.8800048828125,188.58999633789062,188.8699951171875,29703
188.8699951171875,188.99000549316406,188.8000030517578,188.91000366210938,35755
188.91000366210938,188.94000244140625,188.72000122070312,188.77999877929688,51134
188.75999450683594,188.7899932861328,188.5800018310547,188.72999572753906,24452
188.72999572753906,189.0,188.72999572753906,188.85499572753906,26252
188.8800048828125,189.00999450683594,188.86000061035156,188.97999572753906,12829
189.0,189.05999755859375,188.94000244140625,188.97999572753906,14036
188.92999267578125,188.92999267578125,188.92999267578125,188.92999267578125,15572
188.9499969482422,188.9499969482422,188.80999755859375,188.8300018310547,26499
188.8000030517578,188.88999938964844,188.66000366210938,188.67999267578125,32813
188.67999267578125,188.75,188.52499389648438,188.55999755859375,51117
188.6999969482422,188.8000030517578,188.5399932861328,188.6999969482422,21521
188.72500610351562,188.7899932861328,188.5500030517578,188.60000610351562,19557
188.5800018310547,188.64999389648438,188.39999389648438,188.58999633789062,30559
188.6300048828125,188.80999755859375,188.52999877929688,188.80999755859375,20985
188.8000030517578,188.89999389648438,188.74000549316406,188.82000732421875,25867
188.82000732421875,188.83999633789062,188.58999633789062,188.63999938964844,29582
188.66000366210938,188.72999572753906,188.52999877929688,188.6199951171875,18858
188.61000061035156,188.75,188.5,188.6300048828125,22179
188.66000366210938,188.66000366210938,188.3699951171875,188.49000549316406,32611
188.5,188.52999877929688,188.44000244140625,188.4499969482422,3396
188.33999633789062,188.4600067138672,188.32000732421875,188.38999938964844,44401
188.41000366210938,188.64999389648438,188.41000366210938,188.6300048828125,26402
188.6300048828125,188.64999389648438,188.47000122070312,188.6300048828125,35653
188.69000244140625,188.72999572753906,188.57000732421875,188.57000732421875,15874
188.5800018310547,188.5800018310547,188.4199981689453,188.49000549316406,30823
188.49000549316406,188.66000366210938,188.39999389648438,188.64999389648438,13892
188.6699981689453,188.70899963378906,188.33999633789062,188.5,41935
188.5,188.52000427246094,188.3699951171875,188.38999938964844,20140
188.38999938964844,188.38999938964844,188.24000549316406,188.27000427246094,16605
188.3000030517578,188.36000061035156,188.16000366210938,188.16000366210938,50208
188.1699981689453,188.1699981689453,188.00999450683594,188.05999755859375,37966
188.08999633789062,188.1199951171875,188.0,188.0,20245
188.02000427246094,188.14999389648438,187.97000122070312,188.10000610351562,28569
188.1199951171875,188.16000366210938,187.99000549316406,187.99000549316406,17080
187.99000549316406,188.0800018310547,187.92999267578125,188.02999877929688,31638
188.02000427246094,188.0399932861328,187.94000244140625,188.00999450683594,17895
188.0,188.05999755859375,187.97999572753906,188.0,13057
187.97999572753906,188.16000366210938,187.97999572753906,188.0500030517578,23660
188.07000732421875,188.19000244140625,188.01910400390625,188.14999389648438,21005
188.1300048828125,188.24000549316406,188.10000610351562,188.22999572753906,19360
188.25999450683594,188.38999938964844,188.24000549316406,188.36000061035156,24418
188.3699951171875,188.52999877929688,188.3699951171875,188.52999877929688,16518
188.50999450683594,188.5399932861328,188.44000244140625,188.5399932861328,7846
188.55999755859375,188.83999633789062,188.55999755859375,188.83999633789062,28300
188.8800048828125,188.9499969482422,188.7899932861328,188.88999938964844,32145
188.89999389648438,188.89999389648438,188.80999755859375,188.83999633789062,13372
188.8699951171875,188.8699951171875,188.8000030517578,188.82000732421875,6294
188.83999633789062,188.86000061035156,188.77000427246094,188.80999755859375,7252
188.7899932861328,188.82000732421875,188.69000244140625,188.77999877929688,34875
188.77999877929688,188.80999755859375,188.74000549316406,188.74000549316406,7283
188.77000427246094,188.89999389648438,188.75,188.82000732421875,15269
188.67999267578125,188.8000030517578,188.6300048828125,188.67999267578125,14286
