Date,Open,High,Low,Close,Volume
1980-03-01,0.0,4.400694783548265,3.233163579383489,3.5924038887023926,1404809.0
1980-04-01,0.0,4.400696341159753,3.592405160221969,3.8169305324554443,1250397.0
1980-05-01,0.0,4.759934831076179,3.816928971539135,4.625219821929932,1399701.0
1980-06-01,0.0,5.074269203750413,4.176168688521816,4.5354084968566895,2166190.0
1980-07-01,0.0,4.8946502850902185,4.198622267085888,4.378242015838623,2086316.0
1980-08-01,0.0,4.894649929557672,4.1761693957083335,4.84974479675293,1572922.0
1980-09-01,0.0,7.0949962784879865,5.119174917735117,6.825566291809082,3666440.0
1980-10-01,0.0,7.40933091211033,6.354062121702393,7.005185604095459,2432295.0
1980-11-01,0.0,7.1623558562775935,6.196897288486463,7.117450714111328,1332131.0
1980-12-01,0.0,7.274617465351056,5.478415666249681,5.702940940856934,2162246.0
1981-01-01,0.0,6.107084751224601,4.086357942229124,4.647670745849609,1936779.0
1981-02-01,0.0,5.298794745096765,4.265979190995063,4.804839134216309,1330739.0
1981-03-01,0.0,5.433510329944675,4.355789131414036,4.84974479675293,1511158.0
1981-04-01,0.0,5.343700096231835,4.625219213817137,5.029364585876465,1181202.0
1981-05-01,0.0,5.433508914296961,4.8946486543047385,5.1865315437316895,1046759.0
1981-06-01,0.0,5.25389038177222,3.7271189946191448,3.7495715618133545,2194987.0
1981-07-01,3.996549886455868,4.625220252885976,3.592404025847421,4.580315113067627,2323626.0
1981-08-01,4.6925776017488605,5.433510760746225,4.288432169976359,5.343700885772705,1786314.0
1981-09-01,0.0,5.253891555001868,4.535410437615392,4.9171037673950195,2231442.0
1981-10-01,0.0,5.051820386539806,4.243529522450297,4.445601940155029,1838327.0
1981-11-01,0.0,4.692578533946542,3.929192655117268,4.670125961303711,1810232.0
1981-12-01,0.0,5.0293652471745,4.198622226715088,4.198622226715088,1529501.0
1982-01-01,0.0,4.265980919590057,3.637309670407233,3.86183500289917,1624239.0
1982-02-01,0.0,3.9516449432218237,3.1882587216034466,3.345426321029663,1438246.0
1982-03-01,0.0,3.6822159026276564,2.5595891078967474,3.637310743331909,3421700.0
1982-04-01,0.0,3.7944762226981723,3.255615472793579,3.255615472793579,1652798.0
1982-05-01,0.0,3.5699517864648165,3.233163641926362,3.278068780899048,726786.0
1982-06-01,0.0,3.233163878806988,2.4248727102268823,2.8290185928344727,1797689.0
1982-07-01,0.0,3.4127834448170016,2.582040250201123,3.188258171081543,1746607.0
1982-08-01,0.0,4.198623305240009,3.0535442400725863,3.974097967147827,2537482.0
1982-09-01,0.0,4.490504812827586,3.9067392428459318,4.198622226715088,2725099.0
1982-10-01,0.0,4.804839030902107,4.310883828399321,4.4231462478637695,2649866.0
1982-11-01,0.0,5.208985357392125,4.198622198854762,5.164080619812012,1864101.0
1982-12-01,0.0,6.017276930487992,5.0518180587775365,5.9499192237854,2985630.0
1983-01-01,0.0,6.915377088189308,5.8376562624826445,6.870471954345703,3648328.0
1983-02-01,0.0,6.937830544056418,5.2538909912109375,5.2538909912109375,3242210.0
1983-03-01,0.0,6.062180828231686,5.074269589703956,5.680487632751465,2762485.0
1983-04-01,0.0,6.37651638338165,5.747846090166543,5.994823932647705,1623543.0
1983-05-01,0.0,6.713304474886685,5.88256072998047,5.882560729980469,1869906.0
1983-06-01,0.0,6.6459449942627415,5.680486850714941,6.309157371520996,1687165.0
1983-07-01,6.421424342531616,6.623497139308883,6.129541237072532,6.241804122924805,985458.0
1983-08-01,0.0,6.825569045835013,5.949920639181224,6.601043701171875,1369284.0
1983-09-01,0.0,6.713304362787107,5.411057949066162,5.411057949066162,1656048.0
1983-10-01,0.0,5.905013625299605,4.7823872566223145,4.7823872566223145,2004815.0
1983-11-01,0.0,5.747845563114672,4.894649675190368,5.613130569458008,1508371.0
1983-12-01,0.0,5.815202172559024,5.186531656667332,5.770297050476074,1085533.0
1984-01-01,0.0,5.8376565935635485,5.119175604587369,5.635583877563477,1304500.0
1984-02-01,0.0,6.937831361010535,5.815205125424811,6.892926216125488,2827035.0
1984-03-01,0.0,7.364428441606696,6.578589706127795,6.7582106590271,2480129.0
1984-04-01,0.0,7.0500926951003,6.645947626401778,6.735758304595947,1573386.0
1984-05-01,0.0,6.892922815295678,5.994822349483195,6.848017692565918,1911005.0
1984-06-01,0.0,7.094998344500344,6.0621828296450415,6.151992321014404,1271063.0
1984-07-01,0.0,6.107087323523057,5.074270725250244,5.074270725250244,2149010.0
1984-08-01,0.0,5.860108911511664,5.141627953217126,5.702940940856934,1825093.0
1984-09-01,0.0,5.590678075483428,5.02936473295328,5.411057949066162,1057671.0
1984-10-01,0.0,5.5008670168077485,4.894649028778076,4.894649028778076,1096216.0
1984-11-01,0.0,5.770297792793916,4.962006684588109,5.051816940307617,1627024.0
1984-12-01,0.0,5.119175509032384,4.063906812339379,4.33333683013916,1616344.0
1985-01-01,0.0,4.490504804571799,4.019002074543853,4.33333683013916,2207524.0
1985-02-01,0.0,4.490504812827586,3.929191810663302,4.198622226715088,1872229.0
1985-03-01,0.0,5.119175648067292,4.1761697646430544,5.0967230796813965,2542128.0
1985-04-01,4.804840068748042,5.276343207407928,4.715030193328857,4.715030193328857,1476561.0
1985-05-01,0.0,5.029365167476551,4.265979862566253,4.490504741668701,1623077.0
1985-06-01,0.0,4.692577525427261,4.108811955445606,4.198622226715088,1503496.0
1985-07-01,0.0,4.490505008262013,3.367878557318172,3.4801414012908936,3655293.0
1985-08-01,0.0,4.019001572119595,3.1658052965580477,3.3229732513427734,4008237.0
1985-09-01,0.0,3.4576885791154224,3.1882581710815434,3.188258171081543,1805125.0
1985-10-01,0.0,3.2556164103993717,2.469777822494507,2.469777822494507,1879428.0
1985-11-01,0.0,3.1882579610931576,2.1778948924641557,2.851470470428467,2106520.0
1985-12-01,0.0,2.7841134167591375,2.2452525116645456,2.469777822494507,2378425.0
1986-01-01,0.0,3.3903312305740743,2.5595879494844844,3.278068780899048,3361560.0
1986-02-01,0.0,3.637308985096029,3.0984485272969904,3.4801414012908936,1700865.0
1986-03-01,0.0,3.5250457281365035,2.896374940872193,2.8963749408721924,1112701.0
1986-04-01,0.0,3.143353120249978,2.7616604629697603,2.8739233016967773,1432211.0
1986-05-01,0.0,2.9412800940856036,2.4024197554672213,2.4248719215393066,1474240.0
1986-06-01,0.0,2.5371354277780385,2.177895303622983,2.2901575565338135,1786781.0
1986-07-01,0.0,2.2677056080329074,1.9084653854370117,1.9084653854370117,2228423.0
1986-08-01,0.0,2.5146820241350296,1.8635591047948756,2.492229461669922,2422775.0
1986-09-01,0.0,3.2331633912315914,2.6718501919881468,2.8739233016967773,5179684.0
1986-10-01,0.0,3.0086387275890987,2.3799679368165494,2.469777822494507,2289724.0
1986-11-01,0.0,2.963733621865858,2.4922304236209336,2.8290185928344727,2116734.0
1986-12-01,0.0,2.8514710499891844,2.604493175173042,2.7167556285858154,1736625.0
1986-12-18,,,,,
1987-01-01,0.0,3.4036752858547312,2.9374185246752673,3.1705470085144043,4153129.0
