,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,36.8,36.8,36.71,36.75,0
2022-01-21 06:00:00-05:00,36.75,36.79,36.75,36.79,0
2022-01-21 07:00:00-05:00,36.79,37.58,36.58,37.32,0
2022-01-21 08:00:00-05:00,37.37,37.5,35.5,36.69,0
2022-01-21 09:00:00-05:00,36.55,36.69,36.06,36.2,0
2022-01-21 09:30:00-05:00,37.54999923706055,37.599998474121094,35.68000030517578,35.97999954223633,4441157
2022-01-21 10:30:00-05:00,35.9900016784668,37.03499984741211,35.900001525878906,36.880001068115234,1913901
2022-01-21 11:30:00-05:00,36.880001068115234,37.0099983215332,36.16999816894531,36.4900016784668,1303907
2022-01-21 12:30:00-05:00,36.47999954223633,36.65999984741211,36.29999923706055,36.474998474121094,1013785
2022-01-21 13:30:00-05:00,36.474998474121094,36.59000015258789,36.334999084472656,36.375,1025995
2022-01-21 14:30:00-05:00,36.370201110839844,36.54999923706055,36.040000915527344,36.05500030517578,1696803
2022-01-21 15:30:00-05:00,36.05500030517578,36.45000076293945,36.040000915527344,36.349998474121094,2913135
2022-01-21 16:00:00-05:00,36.36,36.5,36.2,36.36,0
2022-01-21 17:00:00-05:00,36.27,36.35,36.27,36.27,0
2022-01-21 18:00:00-05:00,36.31,36.35,36.11,36.2,0
2022-01-25 14:30:00-05:00,38.61000061035156,39.0,38.59000015258789,38.709999084472656,18973494
2022-01-25 15:30:00-05:00,38.70000076293945,38.90999984741211,38.595001220703125,38.78499984741211,1335365
2022-01-25 16:00:00-05:00,38.79,38.79,38.79,38.79,3855288
2022-01-25 17:00:00-05:00,38.6,38.69,38.6,38.6,0
2022-01-25 18:00:00-05:00,38.65,38.8,38.6,38.8,0
2022-01-26 04:00:00-05:00,39.09,39.27,39.09,39.21,0
2022-01-26 05:00:00-05:00,39.25,39.25,39.25,39.25,0
2022-01-26 06:00:00-05:00,39.32,39.46,39.32,39.41,0
2022-01-26 07:00:00-05:00,39.5,39.56,39.37,39.52,0
2022-01-26 08:00:00-05:00,39.51,39.67,39.31,39.5,0
2022-01-26 09:00:00-05:00,39.53,39.6,39.3,39.3,0
2022-01-26 09:30:00-05:00,38.67499923706055,39.31999969482422,38.560001373291016,38.96500015258789,3425408
2022-01-26 10:30:00-05:00,38.79999923706055,39.09550094604492,38.58000183105469,39.08000183105469,1891558
2022-01-26 11:30:00-05:00,39.11000061035156,39.584999084472656,39.09000015258789,39.58000183105469,3377611
2022-01-26 12:30:00-05:00,39.52000045776367,39.90999984741211,39.51499938964844,39.619998931884766,3319177
2022-01-26 13:30:00-05:00,39.66230010986328,40.220001220703125,39.58380126953125,40.21099853515625,3224545
2022-01-26 14:30:00-05:00,40.099998474121094,40.22999954223633,39.04999923706055,39.04999923706055,4661311
2022-01-26 15:30:00-05:00,39.48500061035156,39.834999084472656,39.48500061035156,39.810001373291016,3720928
2022-01-26 16:00:00-05:00,39.8,39.87,39.57,39.76,0
2022-01-26 17:00:00-05:00,39.86,39.89,39.76,39.89,0
2022-01-26 18:00:00-05:00,39.95,40.0,39.671,39.7072,0
2022-01-27 04:00:00-05:00,39.56,39.74,39.4,39.63,0
2022-01-27 05:00:00-05:00,39.55,39.98,39.5,39.97,0
2022-01-27 06:00:00-05:00,39.92,40.01,39.77,39.9,0
2022-01-27 07:00:00-05:00,39.91,40.19,39.86,40.12,0
2022-01-27 08:00:00-05:00,40.16,40.24,39.99,40.2,0
2022-01-27 09:00:00-05:00,40.23,40.5,40.12,40.44,0
2022-01-27 09:30:00-05:00,40.255001068115234,41.040000915527344,39.81999969482422,39.81999969482422,5628513
2022-01-27 10:30:00-05:00,39.84000015258789,39.92499923706055,39.275001525878906,39.345001220703125,3269575
2022-01-27 11:30:00-05:00,39.345001220703125,39.494998931884766,38.79999923706055,38.814998626708984,2748516
2022-01-27 12:30:00-05:00,38.81999969482422,38.869998931884766,38.220001220703125,38.369998931884766,2882426
2022-01-27 13:30:00-05:00,38.375,38.70000076293945,38.29999923706055,38.44049835205078,3045378
2022-01-27 14:30:00-05:00,38.44499969482422,38.71500015258789,38.290000915527344,38.66999816894531,2873428
2022-01-27 15:30:00-05:00,38.66999816894531,38.97999954223633,38.4900016784668,38.86000061035156,2776927
2022-01-27 16:00:00-05:00,38.86,39.12,38.75,39.0,0
2022-01-27 17:00:00-05:00,38.86,39.04,38.86,39.0,0
2022-01-27 18:00:00-05:00,39.0,39.26,38.5101,39.24,0
2022-01-28 04:00:00-05:00,38.78,38.88,38.78,38.78,0
2022-01-28 05:00:00-05:00,38.78,38.78,38.72,38.72,0
2022-01-28 06:00:00-05:00,38.62,39.07,38.43,38.44,0
2022-01-28 07:00:00-05:00,38.44,39.2,38.37,38.37,0
2022-01-28 08:00:00-05:00,38.43,38.6999,38.07,38.22,0
2022-01-28 09:00:00-05:00,38.68,39.16,38.48,38.84,0
2022-01-28 09:30:00-05:00,38.91999816894531,40.32500076293945,38.689998626708984,40.310001373291016,5147746
2022-01-28 10:30:00-05:00,40.30500030517578,40.34000015258789,39.44499969482422,39.650001525878906,3788013
2022-01-28 11:30:00-05:00,39.654998779296875,39.779998779296875,39.439998626708984,39.459999084472656,1772555
2022-01-28 12:30:00-05:00,39.45500183105469,39.5099983215332,39.16999816894531,39.439998626708984,1146447
2022-01-28 13:30:00-05:00,39.45500183105469,39.58000183105469,38.93000030517578,38.93000030517578,1293818
2022-01-28 14:30:00-05:00,38.935001373291016,39.380001068115234,38.849998474121094,39.279998779296875,1702409
2022-01-28 15:30:00-05:00,39.28499984741211,39.724998474121094,39.189998626708984,39.68000030517578,2072692
2022-01-28 16:00:00-05:00,39.68,39.8,39.52,39.68,0
2022-01-28 17:00:00-05:00,39.68,39.8,39.6,39.8,0
2022-01-28 18:00:00-05:00,39.75,39.79,38.8901,39.7,0
2022-01-31 04:00:00-05:00,40.06,40.14,39.84,39.97,0
2022-01-31 05:00:00-05:00,39.89,39.89,39.75,39.75,0
2022-01-31 06:00:00-05:00,39.75,39.75,39.5,39.5,0
2022-01-31 07:00:00-05:00,39.49,39.62,39.17,39.45,0
2022-01-31 08:00:00-05:00,39.45,39.64,39.18,39.57,0
