Open,High,Low,Close,Volume
244.44000244140625,244.99000549316406,244.44000244140625,244.5500030517578,0
244.60000610351562,244.8000030517578,244.3000030517578,244.8000030517578,1922
244.47999572753906,244.47999572753906,244.47999572753906,244.47999572753906,384
244.4499969482422,244.4499969482422,244.39999389648438,244.39999389648438,508
243.91000366210938,243.91000366210938,243.91000366210938,243.91000366210938,314
244.02000427246094,244.2100067138672,244.02000427246094,244.2100067138672,430
244.5399932861328,244.5500030517578,244.5399932861328,244.5500030517578,2813
245.1999969482422,245.1999969482422,244.94000244140625,244.94000244140625,414
244.46499633789062,244.5050048828125,244.46499633789062,244.5050048828125,200
245.33700561523438,245.33700561523438,245.02000427246094,245.3000030517578,2004
244.22999572753906,244.4949951171875,244.22999572753906,244.4949951171875,275
244.17999267578125,244.17999267578125,244.17999267578125,244.17999267578125,217
243.9720001220703,244.1750030517578,243.375,243.46499633789062,575
243.97000122070312,244.3699951171875,243.97000122070312,244.36000061035156,3638
244.3300018310547,244.74000549316406,244.1300048828125,244.73500061035156,3605
243.9600067138672,244.0,243.8699951171875,243.94000244140625,1709
244.00999450683594,244.67999267578125,243.5399932861328,244.5800018310547,4514
244.47999572753906,244.75,244.47999572753906,244.75,1415
244.54690551757812,244.54690551757812,244.54690551757812,244.54690551757812,184
244.41000366210938,244.99000549316406,244.40499877929688,244.75,1439
244.77999877929688,244.77999877929688,244.77999877929688,244.77999877929688,214
244.75,244.99000549316406,244.75,244.97999572753906,1298
244.94000244140625,244.99000549316406,244.94000244140625,244.99000549316406,1699
245.26499938964844,245.26499938964844,245.0800018310547,245.0800018310547,658
244.97000122070312,244.99000549316406,244.9499969482422,244.99000549316406,2096
244.85499572753906,245.08999633789062,244.63499450683594,244.85000610351562,13375
244.9199981689453,244.97999572753906,244.7100067138672,244.8000030517578,4914
244.88999938964844,244.88999938964844,244.38499450683594,244.38999938964844,1161
244.63999938964844,244.75,244.63999938964844,244.75,441
244.74000549316406,244.77499389648438,244.10000610351562,244.7003936767578,23517
244.75,244.75,244.22500610351562,244.22500610351562,2856
244.44850158691406,244.63999938964844,244.17999267578125,244.39999389648438,2433
244.32000732421875,244.55999755859375,244.2100067138672,244.41000366210938,2382
244.72999572753906,244.77000427246094,244.5,244.77000427246094,1616
245.11000061035156,245.11000061035156,245.09500122070312,245.09500122070312,327
244.75,244.75,244.66000366210938,244.66000366210938,442
244.77999877929688,244.9600067138672,244.77999877929688,244.91000366210938,883
244.8249969482422,244.88999938964844,244.8249969482422,244.88999938964844,763
244.97000122070312,245.1300048828125,244.6999969482422,245.1300048828125,577
244.8800048828125,244.8800048828125,244.8800048828125,244.8800048828125,159
