Open,High,Low,Close,Volume
58.75,60.0,57.01,57.02,0
58.0,59.4,57.74,57.8,0
57.8,58.01,57.55,57.55,0
57.56,58.91,57.56,58.5,0
58.5,58.98,57.55,58.25,0
58.25,58.9,58.0,58.52,0
58.90999984741211,61.209999084472656,57.79999923706055,60.35499954223633,764452
60.36000061035156,60.36000061035156,57.79999923706055,57.970001220703125,308395
57.970001220703125,59.880001068115234,57.900001525878906,59.470001220703125,233916
59.50680160522461,59.529998779296875,58.02000045776367,58.38999938964844,157637
58.31999969482422,59.18000030517578,58.02000045776367,58.8224983215332,142232
58.849998474121094,59.47999954223633,58.150001525878906,58.150001525878906,494511
58.15999984741211,58.15999984741211,57.16999816894531,57.45000076293945,454129
57.38,58.7,57.02,57.45,0
57.38,58.1,57.38,57.46,0
57.4,58.6,57.4,57.75,0
57.37,57.37,57.37,57.37,0
60.0,60.0,57.53,57.53,0
58.45,58.5,58.06,58.06,0
57.56,58.5,57.5,58.4,0
58.38,58.5,58.01,58.5,0
57.7599983215332,60.130001068115234,57.70000076293945,58.529998779296875,421181
58.619998931884766,58.630001068115234,56.41999816894531,57.18000030517578,299113
57.22999954223633,58.54999923706055,56.900001525878906,58.52000045776367,301100
58.400001525878906,58.970001220703125,58.3400993347168,58.665000915527344,142392
58.52000045776367,59.04999923706055,58.04059982299805,58.08000183105469,298831
58.040000915527344,58.439998626708984,57.02000045776367,57.23979949951172,251535
57.18000030517578,57.290000915527344,56.2599983215332,56.61000061035156,306481
56.61,57.0,56.14,56.75,0
56.57,56.75,56.15,56.4,0
56.75,57.0,56.17,57.0,0
56.8,57.53,55.3,56.5,0
56.46,57.0,56.46,56.97,0
57.0,57.1,56.99,57.1,0
57.02,58.05,57.0,57.37,0
58.99,58.99,57.4,57.75,0
57.56999969482422,60.130001068115234,57.5,60.0,288138
58.4900016784668,58.540000915527344,58.220001220703125,58.41740036010742,599994
58.34000015258789,59.220001220703125,58.189998626708984,58.599998474121094,203626
58.599998474121094,58.689998626708984,56.13999938964844,56.2400016784668,397930
56.2400016784668,56.40840148925781,55.38999938964844,55.470001220703125,321190
55.67,57.0,55.0,55.0,0
55.5,56.22,54.5,55.5,0
55.5,56.0,55.03,55.3,0
