Open,High,Low,Close,Volume
76.75,77.51000213623047,75.28500366210938,76.5,13278
76.80999755859375,76.87000274658203,75.66999816894531,75.66999816894531,19444
75.91500091552734,76.41000366210938,75.70999908447266,76.33499908447266,28108
76.19999694824219,76.5,76.02999877929688,76.16999816894531,10818
75.82499694824219,75.82499694824219,74.61000061035156,74.92500305175781,8928
74.62999725341797,74.94999694824219,74.19000244140625,74.4800033569336,10391
74.54000091552734,74.54000091552734,73.76000213623047,73.76000213623047,5124
73.94999694824219,74.0,73.5,73.62999725341797,11748
73.48999786376953,74.1449966430664,73.33999633789062,74.06999969482422,23609
73.95999908447266,74.2699966430664,73.76000213623047,73.8550033569336,24910
73.69999694824219,73.77999877929688,73.54000091552734,73.66999816894531,10851
73.5999984741211,73.83999633789062,73.36000061035156,73.36000061035156,8673
73.30999755859375,73.69989776611328,73.19000244140625,73.48999786376953,11206
73.58999633789062,73.66000366210938,73.23999786376953,73.25,13983
73.25,73.44999694824219,73.0999984741211,73.36000061035156,8822
73.35469818115234,73.58000183105469,72.95999908447266,72.95999908447266,14770
72.94000244140625,73.30999755859375,72.94000244140625,73.19000244140625,20602
73.19000244140625,73.31999969482422,73.01860046386719,73.1449966430664,15760
73.13999938964844,73.93000030517578,73.13999938964844,73.93000030517578,11263
73.94000244140625,74.26000213623047,73.80500030517578,74.0,27112
73.98999786376953,74.38999938964844,73.88999938964844,74.23500061035156,28822
74.0199966430664,74.41000366210938,74.0,74.12999725341797,7873
73.97000122070312,74.2699966430664,73.75,74.12999725341797,23309
74.12000274658203,74.33999633789062,73.88999938964844,74.1500015258789,12452
74.12000274658203,74.27999877929688,73.7699966430664,73.7699966430664,60979
73.8499984741211,74.13999938964844,73.08999633789062,73.1500015258789,115806
73.15,73.15,73.15,73.15,0
71.72,71.72,71.72,71.72,0
73.2,73.2,73.15,73.15,0
73.1169,73.1169,73.1169,73.1169,0
74.30999755859375,74.4000015258789,73.56999969482422,74.01000213623047,11215
74.01499938964844,74.44000244140625,73.69999694824219,74.38999938964844,29216
74.20500183105469,75.2300033569336,73.91999816894531,75.01000213623047,10936
75.0999984741211,75.0999984741211,73.87999725341797,74.02999877929688,9600
73.80000305175781,73.97000122070312,73.44000244140625,73.63999938964844,9593
73.63999938964844,74.33499908447266,73.62000274658203,73.93000030517578,15040
74.16000366210938,74.47989654541016,73.69999694824219,73.69999694824219,8327
73.69499969482422,73.80000305175781,73.43499755859375,73.7699966430664,10490
73.9000015258789,74.0,73.55500030517578,74.0,6588
73.9000015258789,74.52999877929688,73.8550033569336,74.37660217285156,4385
74.48999786376953,75.5199966430664,74.47000122070312,75.33499908447266,7588
75.26000213623047,75.27999877929688,74.97000122070312,75.11499786376953,8503
75.11499786376953,75.16000366210938,74.94999694824219,74.98999786376953,8971
75.01000213623047,75.51000213623047,75.01000213623047,75.33999633789062,6216
75.16000366210938,75.16000366210938,74.86000061035156,74.86000061035156,5946
75.0999984741211,75.0999984741211,74.5,74.54000091552734,6767
74.5250015258789,74.5250015258789,74.11000061035156,74.23500061035156,4859
74.1500015258789,74.91999816894531,74.12999725341797,74.52999877929688,15864
74.41000366210938,74.41000366210938,74.0199966430664,74.0199966430664,7677
74.04000091552734,74.19999694824219,73.8499984741211,74.05000305175781,8563
73.98999786376953,74.30000305175781,73.94999694824219,74.2249984741211,6309
74.13999938964844,74.36000061035156,73.86000061035156,74.16999816894531,7036
74.01000213623047,74.06500244140625,73.69999694824219,73.97000122070312,8720
73.81999969482422,73.81999969482422,73.22000122070312,73.36499786376953,11933
73.375,73.4800033569336,72.88999938964844,72.88999938964844,11599
72.92500305175781,72.92500305175781,72.41000366210938,72.58000183105469,54730
72.51,74.387505,72.51,74.387505,58028
73.0,73.0,73.0,73.0,0
73.05999755859375,76.01000213623047,73.05999755859375,73.29499816894531,11096
73.30000305175781,74.33999633789062,73.2699966430664,74.33999633789062,19811
74.15499877929688,74.15499877929688,74.15499877929688,74.15499877929688,112
75.0999984741211,75.31999969482422,75.0999984741211,75.31999969482422,131241
75.27999877929688,75.69499969482422,75.11000061035156,75.69499969482422,12963
75.7300033569336,76.04000091552734,75.59500122070312,75.93499755859375,6155
75.88500213623047,75.88500213623047,75.5,75.71499633789062,14998
75.54000091552734,75.97000122070312,75.2699966430664,75.2699966430664,15498
75.5199966430664,75.61000061035156,74.91000366210938,74.97000122070312,217704
74.99500274658203,75.04499816894531,74.0,74.81999969482422,40628
74.71499633789062,74.71499633789062,73.86000061035156,73.86000061035156,7419
73.88999938964844,74.05999755859375,73.63999938964844,73.9000015258789,5812
74.37999725341797,74.37999725341797,73.62000274658203,73.69000244140625,7054
73.9000015258789,73.94000244140625,73.12000274658203,73.36499786376953,16497
73.30999755859375,73.55999755859375,73.0199966430664,73.05000305175781,20715
73.02999877929688,73.1050033569336,72.51000213623047,72.77999877929688,72892
72.7,72.7,72.7,72.7,0
71.51,72.62,71.51,72.5,0
73.16999816894531,73.86000061035156,71.47000122070312,72.95500183105469,23517
72.52999877929688,73.69000244140625,72.5,73.45999908447266,5503
