,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,23.01,23.1,23.0,23.1,0
2022-01-21 06:00:00-05:00,23.1,23.1,23.01,23.01,0
2022-01-21 07:00:00-05:00,23.1,23.1,22.48,22.85,0
2022-01-21 08:00:00-05:00,22.8,22.8,22.5,22.7,0
2022-01-21 09:00:00-05:00,22.7001,22.8,22.65,22.65,0
2022-01-21 09:30:00-05:00,22.709999084472656,22.989999771118164,21.950000762939453,22.350000381469727,1265315
2022-01-21 10:30:00-05:00,22.3700008392334,23.200000762939453,22.325000762939453,23.184999465942383,958985
2022-01-21 11:30:00-05:00,23.18000030517578,23.18000030517578,22.18000030517578,22.5,676977
2022-01-21 12:30:00-05:00,22.479999542236328,22.600000381469727,22.100000381469727,22.1200008392334,526896
2022-01-21 13:30:00-05:00,22.1200008392334,22.34000015258789,21.969999313354492,21.979999542236328,642159
2022-01-21 14:30:00-05:00,21.979999542236328,22.040000915527344,21.459999084472656,21.559999465942383,1357700
2022-01-21 15:30:00-05:00,21.549999237060547,22.045000076293945,21.530000686645508,21.610000610351562,1563410
2022-01-21 16:00:00-05:00,21.61,22.25,20.03,21.99,0
2022-01-21 17:00:00-05:00,21.62,21.62,21.61,21.61,0
2022-01-21 18:00:00-05:00,21.5,21.91,21.0,21.48,0
2022-01-25 14:30:00-05:00,21.030000686645508,21.149999618530273,20.489999771118164,20.530000686645508,7733746
2022-01-25 15:30:00-05:00,20.520000457763672,20.885000228881836,20.5049991607666,20.84000015258789,741927
2022-01-25 16:00:00-05:00,20.61,20.61,20.61,20.61,0
2022-01-26 09:30:00-05:00,21.809999465942383,21.809999465942383,20.920000076293945,21.020000457763672,4282398
2022-01-26 10:30:00-05:00,20.959999084472656,20.959999084472656,20.405000686645508,20.59670066833496,787915
2022-01-26 11:30:00-05:00,20.700000762939453,20.860000610351562,20.510000228881836,20.829999923706055,784820
2022-01-26 12:30:00-05:00,20.84000015258789,21.385000228881836,20.84000015258789,21.309999465942383,1230686
2022-01-26 13:30:00-05:00,21.114999771118164,21.3700008392334,20.889999389648438,21.260000228881836,579067
2022-01-26 14:30:00-05:00,20.825000762939453,20.8799991607666,19.760000228881836,19.760000228881836,1181929
2022-01-26 15:30:00-05:00,20.200000762939453,20.200000762939453,19.575000762939453,19.71500015258789,1457626
2022-01-26 16:00:00-05:00,19.78,19.9,19.55,19.9,0
2022-01-26 17:00:00-05:00,19.78,19.78,19.78,19.78,0
2022-01-27 04:00:00-05:00,20.0,20.0,20.0,20.0,0
2022-01-27 05:00:00-05:00,20.0,20.0,20.0,20.0,0
2022-01-27 07:00:00-05:00,20.0,20.27,19.78,20.14,0
2022-01-27 08:00:00-05:00,20.14,20.15,19.76,20.0,0
2022-01-27 09:00:00-05:00,20.0,20.12,19.9,20.0,0
2022-01-27 09:30:00-05:00,19.969999313354492,20.010000228881836,19.30500030517578,19.329999923706055,2078071
2022-01-27 10:30:00-05:00,19.329999923706055,19.93000030517578,19.200000762939453,19.84000015258789,990807
2022-01-27 11:30:00-05:00,19.850000381469727,20.0,19.43000030517578,19.5,1690273
2022-01-27 12:30:00-05:00,19.5,19.549999237060547,19.06999969482422,19.090299606323242,1763988
2022-01-27 13:30:00-05:00,19.094999313354492,19.760000228881836,19.094999313354492,19.510000228881836,1250923
2022-01-27 14:30:00-05:00,19.5,19.559999465942383,19.260000228881836,19.34000015258789,1569471
2022-01-27 15:30:00-05:00,19.329999923706055,19.475000381469727,19.020000457763672,19.1299991607666,2571970
2022-01-27 16:00:00-05:00,19.13,19.2,19.0,19.12,0
2022-01-27 17:00:00-05:00,19.12,19.59,19.12,19.13,0
2022-01-27 18:00:00-05:00,19.03,19.6,19.03,19.6,0
2022-01-28 05:00:00-05:00,19.13,19.13,19.13,19.13,0
2022-01-28 06:00:00-05:00,19.14,19.3,19.11,19.25,0
2022-01-28 07:00:00-05:00,19.0,19.35,18.9,19.07,0
2022-01-28 08:00:00-05:00,19.0,19.03,18.95,19.0,0
2022-01-28 09:00:00-05:00,19.47,19.68,19.2,19.5,0
2022-01-28 09:30:00-05:00,19.799999237060547,19.989999771118164,18.325000762939453,18.479999542236328,2043501
2022-01-28 10:30:00-05:00,18.479999542236328,19.559999465942383,18.420000076293945,19.329999923706055,2367850
2022-01-28 11:30:00-05:00,19.329999923706055,19.549999237060547,19.209999084472656,19.309999465942383,1855021
2022-01-28 12:30:00-05:00,19.290000915527344,19.360000610351562,19.09000015258789,19.18000030517578,727537
2022-01-28 13:30:00-05:00,19.200000762939453,19.350000381469727,18.704999923706055,18.780000686645508,722568
2022-01-28 14:30:00-05:00,18.780000686645508,19.260000228881836,18.69499969482422,19.190000534057617,1443566
2022-01-28 15:30:00-05:00,19.18000030517578,19.559999465942383,19.059999465942383,19.530000686645508,1416213
2022-01-28 16:00:00-05:00,19.54,19.54,19.54,19.54,0
2022-01-28 17:00:00-05:00,19.54,19.54,19.54,19.54,0
2022-01-28 18:00:00-05:00,19.52,19.54,19.51,19.54,0
2022-01-31 07:00:00-05:00,20.0,20.0,19.5,19.76,0
2022-01-31 08:00:00-05:00,19.9,20.0,19.12,20.0,0
2022-01-31 09:00:00-05:00,20.0,20.0,19.78,19.78,0
2022-01-31 09:30:00-05:00,19.84000015258789,20.709999084472656,19.770000457763672,20.3799991607666,2212244
2022-01-31 10:30:00-05:00,20.3700008392334,20.854999542236328,20.32900047302246,20.790000915527344,1628735
2022-01-31 11:30:00-05:00,20.799999237060547,21.350000381469727,20.799999237060547,21.209999084472656,1615995
2022-01-31 12:30:00-05:00,21.229999542236328,21.399999618530273,21.104999542236328,21.149999618530273,525973
2022-01-31 13:30:00-05:00,21.139999389648438,21.469999313354492,21.120500564575195,21.469999313354492,699095
2022-01-31 14:30:00-05:00,21.469999313354492,21.520000457763672,21.1299991607666,21.239999771118164,516798
2022-01-31 15:30:00-05:00,21.229999542236328,21.770000457763672,21.210100173950195,21.71500015258789,1905033
2022-01-31 16:00:00-05:00,21.71,21.85,21.55,21.6,0
2022-01-31 17:00:00-05:00,21.55,21.6,21.24,21.24,0
2022-02-01 04:00:00-05:00,21.73,21.73,21.73,21.73,0
2022-02-01 05:00:00-05:00,21.75,21.9,21.75,21.87,0
2022-02-01 06:00:00-05:00,21.86,21.87,21.86,21.87,0
2022-02-01 07:00:00-05:00,21.73,21.88,21.73,21.88,0
2022-02-01 08:00:00-05:00,21.83,22.2,21.83,22.2,0
2022-02-01 09:00:00-05:00,22.2,22.7,21.71,21.71,0
2022-02-01 09:30:00-05:00,21.899999618530273,22.31999969482422,21.25,22.139999389648438,2913031
2022-02-01 10:30:00-05:00,22.149999618530273,22.950000762939453,22.020000457763672,22.81999969482422,1332649
2022-02-01 11:30:00-05:00,22.82740020751953,23.100000381469727,22.70199966430664,22.959999084472656,827250
2022-02-01 12:30:00-05:00,22.959999084472656,23.084999084472656,22.739999771118164,22.920000076293945,487160
2022-02-01 13:30:00-05:00,22.93000030517578,22.93000030517578,22.450000762939453,22.56999969482422,540723
2022-02-01 14:30:00-05:00,22.56999969482422,23.020000457763672,22.530000686645508,22.940000534057617,894304
2022-02-01 15:30:00-05:00,22.950000762939453,23.239999771118164,22.815000534057617,23.18000030517578,1925807
2022-02-01 16:00:00-05:00,23.18,23.8,23.0,23.8,0
2022-02-01 17:00:00-05:00,22.23,23.48,22.23,23.44,0
2022-02-01 18:00:00-05:00,23.46,23.46,23.46,23.46,0
2022-02-02 04:00:00-05:00,23.31,23.31,23.31,23.31,0
2022-02-02 05:00:00-05:00,24.0,24.0,24.0,24.0,0
2022-02-02 06:00:00-05:00,23.3,23.5,23.3,23.31,0
2022-02-02 07:00:00-05:00,23.31,23.66,23.3,23.32,0
2022-02-02 08:00:00-05:00,23.32,23.5,23.23,23.23,0
2022-02-02 09:00:00-05:00,23.23,23.47,23.23,23.36,0
2022-02-02 09:30:00-05:00,23.329999923706055,23.329999923706055,21.770000457763672,21.84000015258789,1135673
2022-02-02 10:30:00-05:00,21.850000381469727,21.899999618530273,21.020000457763672,21.049999237060547,883829
2022-02-02 11:30:00-05:00,21.040000915527344,21.260000228881836,20.709999084472656,21.010000228881836,1959613
2022-02-02 12:30:00-05:00,21.014999389648438,21.350000381469727,20.959999084472656,21.049999237060547,473569
2022-02-02 13:30:00-05:00,21.040000915527344,21.165000915527344,20.600000381469727,20.71500015258789,1109066
2022-02-02 14:30:00-05:00,20.71500015258789,20.989999771118164,20.700000762939453,20.915000915527344,752422
2022-02-02 15:30:00-05:00,20.915000915527344,20.940000534057617,20.674999237060547,20.729999542236328,1106360
2022-02-02 16:00:00-05:00,20.73,20.78,19.85,19.85,0
2022-02-02 17:00:00-05:00,19.85,20.0,19.83,19.83,0
2022-02-02 18:00:00-05:00,19.99,20.5,19.99,20.5,0
2022-02-03 04:00:00-05:00,20.1,20.1,20.0,20.1,0
2022-02-03 05:00:00-05:00,20.0,20.23,20.0,20.23,0
2022-02-03 06:00:00-05:00,20.23,20.23,20.23,20.23,0
2022-02-03 07:00:00-05:00,20.48,20.48,20.2,20.33,0
2022-02-03 08:00:00-05:00,20.3,20.65,20.25,20.25,0
2022-02-03 09:00:00-05:00,20.25,20.25,20.09,20.24,0
2022-02-03 09:30:00-05:00,20.1299991607666,20.489999771118164,19.424999237060547,19.579999923706055,2228209
2022-02-03 10:30:00-05:00,19.579999923706055,19.934999465942383,19.3799991607666,19.709999084472656,964379
