Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,313.12,315.56,313.12,314.2,0
2022-01-21 04:15:00-05:00,314.11,315.45,313.96,315.39,0
2022-01-21 04:30:00-05:00,315.04,315.45,314.67,314.9,0
2022-01-21 04:45:00-05:00,314.9,315.38,314.69,315.34,0
2022-01-21 05:00:00-05:00,315.34,315.68,315.09,315.3,0
2022-01-21 05:15:00-05:00,315.35,316.2,315.26,316.0,0
2022-01-21 05:30:00-05:00,316.05,316.2,315.13,315.31,0
2022-01-21 05:45:00-05:00,315.56,315.8,315.26,315.37,0
2022-01-21 06:00:00-05:00,315.44,315.44,314.02,314.04,0
2022-01-21 06:15:00-05:00,314.04,314.43,313.56,313.8,0
2022-01-21 06:30:00-05:00,313.77,314.62,313.62,313.79,0
2022-01-21 06:45:00-05:00,313.79,314.83,313.3,314.83,0
2022-01-21 07:00:00-05:00,314.31,314.8,313.33,313.83,0
2022-01-21 07:15:00-05:00,313.66,314.6,313.33,314.11,0
2022-01-21 07:30:00-05:00,314.11,314.2,313.33,313.7,0
2022-01-21 07:45:00-05:00,313.6,313.9,313.05,313.74,0
2022-01-21 08:00:00-05:00,313.33,314.95,313.02,313.61,0
2022-01-21 08:15:00-05:00,313.8,315.98,313.15,314.4,0
2022-01-21 08:30:00-05:00,314.38,316.56,313.4,314.48,0
2022-01-21 08:45:00-05:00,314.85,314.85,313.99,314.02,0
2022-01-21 09:00:00-05:00,314.4,314.4,313.05,314.0,0
2022-01-21 09:15:00-05:00,313.65,316.1,313.2,315.215,0
2022-01-21 09:30:00-05:00,314.80999755859375,318.1300048828125,313.5400085449219,315.2900085449219,2747628
2022-01-21 09:45:00-05:00,316.0,317.1400146484375,311.7099914550781,311.8996887207031,1553793
2022-01-21 10:00:00-05:00,311.94500732421875,314.19000244140625,311.7300109863281,312.114013671875,1211539
2022-01-21 10:15:00-05:00,312.0931091308594,312.3599853515625,307.7799987792969,311.25,1885829
2022-01-21 10:30:00-05:00,311.3299865722656,313.3800048828125,310.95001220703125,312.2650146484375,1004981
2022-01-21 10:45:00-05:00,312.2449951171875,315.55999755859375,311.75,314.9599914550781,1214802
2022-01-21 11:00:00-05:00,314.9800109863281,315.3299865722656,312.739990234375,312.75,1099732
2022-01-21 11:15:00-05:00,312.7699890136719,315.1310119628906,311.9949951171875,314.0199890136719,910635
2022-01-21 11:30:00-05:00,314.04998779296875,314.5,311.7799987792969,312.4798889160156,679201
2022-01-21 11:45:00-05:00,312.4800109863281,312.5,310.010009765625,311.2398986816406,639160
2022-01-21 12:00:00-05:00,311.1499938964844,312.159912109375,310.2200012207031,311.09991455078125,542574
2022-01-21 12:15:00-05:00,311.0,311.4299011230469,309.2900085449219,310.010009765625,570314
2022-01-21 12:30:00-05:00,309.9800109863281,310.6142883300781,309.12750244140625,309.2099914550781,512246
2022-01-21 12:45:00-05:00,309.2200012207031,309.8843994140625,308.20001220703125,308.8699951171875,539181
2022-01-21 13:00:00-05:00,308.864990234375,309.760009765625,308.1700134277344,309.6600036621094,482697
2022-01-21 13:15:00-05:00,309.6499938964844,309.75,308.0,308.04998779296875,575261
2022-01-21 13:30:00-05:00,308.07000732421875,309.7900085449219,307.989990234375,309.5350036621094,492950
2022-01-21 13:45:00-05:00,309.5249938964844,309.7900085449219,308.1700134277344,308.4901123046875,428708
2022-01-21 14:00:00-05:00,308.54998779296875,309.54998779296875,308.1502990722656,308.3999938964844,399850
2022-01-21 14:15:00-05:00,308.4599914550781,309.45001220703125,307.70001220703125,307.739990234375,450523
2022-01-21 14:30:00-05:00,307.7699890136719,308.7900085449219,307.40020751953125,307.6099853515625,644494
2022-01-21 14:45:00-05:00,307.5849914550781,308.3900146484375,306.2099914550781,306.3500061035156,819493
2022-01-21 15:00:00-05:00,306.3599853515625,306.55999755859375,305.44171142578125,305.5205078125,979248
2022-01-21 15:15:00-05:00,305.5,306.2799987792969,304.2300109863281,305.94000244140625,1370271
2022-01-21 15:30:00-05:00,305.8900146484375,308.6962890625,305.7900085449219,307.16009521484375,1515034
2022-01-21 15:45:00-05:00,307.19000244140625,307.5,303.0400085449219,303.04998779296875,2647931
2022-01-21 16:00:00-05:00,303.17,304.36,302.49,303.055,0
2022-01-21 16:15:00-05:00,303.055,303.75,302.05,303.4,0
2022-01-21 16:30:00-05:00,303.17,303.35,302.75,303.27,0
2022-01-21 16:45:00-05:00,303.28,303.4,303.12,303.2,0
2022-01-21 17:00:00-05:00,303.3,303.3,302.49,302.76,0
2022-01-21 17:15:00-05:00,302.76,303.17,302.49,302.58,0
2022-01-21 17:30:00-05:00,302.545,302.6,302.0,302.15,0
2022-01-21 17:45:00-05:00,302.15,302.6,301.6,302.295,0
2022-01-21 18:00:00-05:00,302.0,302.6,302.0,302.06,0
2022-01-21 18:15:00-05:00,302.18,302.5,302.03,302.19,0
2022-01-21 18:30:00-05:00,302.19,302.5,302.0,302.28,0
2022-01-21 18:45:00-05:00,302.37,302.49,302.1,302.34,0
2022-01-25 14:45:00-05:00,305.8599853515625,305.8599853515625,305.8599853515625,305.8599853515625,17711501
2022-01-25 15:00:00-05:00,305.5299987792969,305.5899963378906,303.2677917480469,303.3800048828125,1494970
