Open,High,Low,Close,Volume
12.0,14.670000076293945,11.760000228881836,14.0,3064300
13.75,14.25,13.350000381469727,13.529999732971191,238900
13.279999732971191,13.890000343322754,13.031000137329102,13.84000015258789,113600
13.989999771118164,14.0,13.420999526977539,13.5600004196167,74000
13.579999923706055,13.800000190734863,13.5,13.539999961853027,45700
13.529999732971191,14.920000076293945,13.529999732971191,14.4399995803833,105000
14.399999618530273,15.579999923706055,14.260000228881836,14.359999656677246,147000
14.5,14.90999984741211,14.039999961853027,14.859999656677246,115200
15.380000114440918,15.907999992370605,15.161999702453613,15.5,125500
15.949999809265137,15.960000038146973,15.541000366210938,15.699999809265137,70600
15.699999809265137,15.699999809265137,14.220000267028809,14.40999984741211,153700
14.569999694824219,15.609999656677246,14.569999694824219,14.6850004196167,205600
14.59000015258789,15.210000038146973,14.59000015258789,14.989999771118164,41900
14.880000114440918,15.3100004196167,14.800000190734863,14.989999771118164,30100
15.0,15.350000381469727,14.6899995803833,14.819999694824219,31900
14.789999961853027,15.199999809265137,14.76200008392334,14.899999618530273,64200
14.899999618530273,15.25,13.970000267028809,14.770000457763672,135300
14.899999618530273,14.899999618530273,14.369999885559082,14.59000015258789,41300
14.420000076293945,14.710000038146973,13.970000267028809,14.399999618530273,61500
14.390000343322754,15.039999961853027,14.390000343322754,14.899999618530273,78900
15.0,15.079999923706055,14.5,14.5600004196167,99300
14.649999618530273,14.649999618530273,13.210000038146973,13.760000228881836,138600
13.649999618530273,13.75,13.25,13.494999885559082,112600
13.550000190734863,14.130000114440918,13.489999771118164,13.550000190734863,161400
13.630000114440918,14.5,13.300999641418457,14.420000076293945,85100
14.5,15.020000457763672,14.359999656677246,14.9399995803833,36400
15.0,15.008999824523926,14.899999618530273,14.989999771118164,86900
14.979999542236328,14.979999542236328,14.020000457763672,14.454999923706055,17600
14.760000228881836,14.770000457763672,14.520000457763672,14.770000457763672,14100
14.680000305175781,15.359999656677246,14.640000343322754,15.289999961853027,236800
15.350000381469727,15.949999809265137,15.199999809265137,15.600000381469727,40100
15.800000190734863,17.19499969482422,15.800000190734863,16.639999389648438,76500
17.0,17.5,15.390000343322754,16.1200008392334,102700
16.5,16.75,16.020000457763672,16.479999542236328,23300
16.31999969482422,17.0,16.0,16.549999237060547,117900
16.270000457763672,16.559999465942383,16.016000747680664,16.139999389648438,17400
16.139999389648438,16.139999389648438,15.300000190734863,15.300000190734863,78500
15.260000228881836,15.420000076293945,14.0,14.600000381469727,80100
14.630000114440918,15.479999542236328,14.072999954223633,14.270000457763672,48900
14.149999618530273,14.390000343322754,13.40999984741211,14.270000457763672,47100
14.699999809265137,14.699999809265137,13.767999649047852,14.399999618530273,57800
14.369999885559082,15.300000190734863,14.199999809265137,15.079999923706055,140200
15.140000343322754,15.199999809265137,14.149999618530273,14.430000305175781,55100
14.350000381469727,14.710000038146973,13.880000114440918,14.699999809265137,182700
14.65999984741211,14.760000228881836,14.050000190734863,14.350000381469727,214500
13.829999923706055,14.529999732971191,12.600000381469727,13.140000343322754,591900
13.100000381469727,13.84000015258789,12.760000228881836,13.300000190734863,360700
13.4399995803833,13.914999961853027,13.109999656677246,13.539999961853027,129800
