Date,Open,High,Low,Close,Volume
1995-01-25,1.033914105279254,1.214849591362344,1.033914105279254,1.189001202583313,10590000
1995-01-26,1.163153891814442,1.3182411143653674,1.163153891814442,1.2406975030899048,1532250
1995-01-27,1.279469262508053,1.279469262508053,1.2148498483561379,1.2406975030899048,1032750
1995-01-30,1.2665450653845054,1.2665450653845054,1.2148498483561379,1.2406975030899048,513750
1995-01-31,1.2148498483561379,1.2665450653845054,1.2148498483561379,1.2406975030899048,21750
1995-02-01,1.2406973622644035,1.266544921625174,1.2148497104644775,1.2148497104644775,177750
1995-02-02,1.266544921625174,1.266544921625174,1.2148497104644775,1.2148497104644775,189750
1995-02-03,1.2665451748249992,1.3440887928009033,1.2406976102969447,1.3440887928009033,961500
1995-02-06,1.2923935651779175,1.3699371827861595,1.2923935651779175,1.2923935651779175,117750
1995-02-07,1.3699371827861595,1.3699371827861595,1.2923935651779175,1.2923935651779175,48750
1995-02-08,1.318241222022593,1.344088786428095,1.2923935651779175,1.2923935651779175,558750
1995-02-09,1.2923935651779175,1.318241222022593,1.2923935651779175,1.2923935651779175,84000
1995-02-10,1.2923935651779175,1.318241222022593,1.2923935651779175,1.2923935651779175,41250
1995-02-13,1.318241222022593,1.318241222022593,1.2923935651779175,1.2923935651779175,4500
1995-02-14,1.318241348803843,1.318241348803843,1.2794694900512695,1.2794694900512695,69000
1995-02-15,1.2665448188781738,1.2665448188781738,1.2665448188781738,1.2665448188781738,44250
1995-02-16,1.266544612069517,1.3182406425476074,1.266544612069517,1.3182406425476074,319500
1995-02-17,1.3182408814704667,1.3182408814704667,1.279469036463012,1.305316686630249,765750
1995-02-21,1.3182408766263531,1.3699368238449097,1.3182408766263531,1.3699368238449097,144000
1995-02-22,1.3699367281638155,1.421631932258606,1.3182407845558817,1.421631932258606,180000
1995-02-23,1.3699367281638155,1.421631932258606,1.3699367281638155,1.421631932258606,303000
1995-02-24,1.4216321672954642,1.5250241640441582,1.4216321672954642,1.44748055934906,263250
1995-02-27,1.4991757719905623,1.4991757719905623,1.44748055934906,1.44748055934906,607500
1995-02-28,1.447480693189596,1.6284153869718367,1.447480693189596,1.5767195224761963,596250
1995-03-01,1.6542631215294052,1.7318068295662323,1.5767195983709203,1.6284154653549194,1200750
1995-03-02,1.6284154653549194,1.6284154653549194,1.5767195983709203,1.6284154653549194,308250
1995-03-03,1.6284153869718367,1.6284153869718367,1.5767195224761963,1.5767195224761963,27000
1995-03-06,1.6025679169198503,1.6025679169198503,1.5508718675458764,1.5767195224761963,67500
1995-03-07,1.5508718571714588,1.6025679061996165,1.5250242948532104,1.5250242948532104,132750
1995-03-08,1.5767196340840326,1.6025680303573608,1.5508719773240904,1.6025680303573608,312000
1995-03-09,1.5508719773240904,1.6025680303573608,1.5508719773240904,1.6025680303573608,13500
1995-03-10,1.5508720874786377,1.6025681441837492,1.5508720874786377,1.5508720874786377,93750
1995-03-13,1.5508720874786377,1.5508720874786377,1.5508720874786377,1.5508720874786377,112500
1995-03-14,1.499175666977202,1.5120998620986938,1.499175666977202,1.5120998620986938,12000
1995-03-15,1.550871615510803,1.550871615510803,1.5120998620986938,1.5120998620986938,39000
1995-03-16,1.4733281194502321,1.4991757719905623,1.395784514755134,1.44748055934906,105000
1995-03-17,1.447480320038716,1.447480320038716,1.3957842839916395,1.421631932258606,144000
1995-03-20,1.44748055934906,1.44748055934906,1.44748055934906,1.44748055934906,6000
1995-03-21,1.395784854888916,1.447480912080468,1.395784854888916,1.395784854888916,150750
1995-03-22,1.395784854888916,1.395784854888916,1.395784854888916,1.395784854888916,0
1995-03-23,1.421632513727969,1.421632513727969,1.395784854888916,1.395784854888916,1500
1995-03-24,1.44748055934906,1.4991757719905623,1.44748055934906,1.44748055934906,476250
1995-03-27,1.5379475355148315,1.5508717316037846,1.4991757792004003,1.5379475355148315,165750
1995-03-28,1.5508720874786377,1.6025681441837492,1.5508720874786377,1.5508720874786377,217500
1995-03-29,1.5508718675458764,1.6025679169198503,1.5508718675458764,1.5767195224761963,727500
1995-03-30,1.5508719773240904,1.6025680303573608,1.5508719773240904,1.6025680303573608,362250
1995-03-31,1.5508719773240904,1.6025680303573608,1.5508719773240904,1.6025680303573608,330750
1995-04-03,1.6025681441837492,1.6025681441837492,1.5508720874786377,1.5508720874786377,149250
1995-04-04,1.6025674600486866,1.6671868562698364,1.5767190729740719,1.6671868562698364,341250
1995-04-05,1.6284154653549194,1.6801115172172607,1.6284154653549194,1.6284154653549194,63000
1995-04-06,1.6025680303573608,1.6542631589988983,1.6025680303573608,1.6025680303573608,6750
1995-04-07,1.6025679940587758,1.6284154653549194,1.6025679940587758,1.6284154653549194,110250
1995-04-10,1.6025675488254638,1.654262661933899,1.5767191603189366,1.654262661933899,10500
1995-04-11,1.6154909111264177,1.680111050440426,1.6154909111264177,1.654262661933899,232500
1995-04-12,1.654262661933899,1.7059586994337892,1.654262661933899,1.654262661933899,19500
1995-04-13,1.7318063484271522,1.7318063484271522,1.654262661933899,1.654262661933899,18000
1995-04-17,1.6542628115940496,1.8093500137329102,1.6542628115940496,1.8093500137329102,666000
1995-04-18,1.8093494291566323,2.0936760902404785,1.783501786175871,2.0936760902404785,1263750
1995-04-19,2.093677763881766,2.1195254275245974,1.9644381515188376,2.0419816970825195,1048500
1995-04-20,2.041980756154915,2.041980756154915,1.9644372463226318,1.9644372463226318,152250
1995-04-21,2.0161329703890343,2.0936766599444883,2.0161329703890343,2.080752372741699,466500
1995-04-24,2.0678290099304015,2.080752372741699,2.041980620403121,2.080752372741699,12750
1995-04-25,1.9902855118607083,2.080752379649499,1.9902855118607083,2.029057264328003,21000
