Open,High,Low,Close,Volume
36.86,36.88,35.0,35.81,0
35.82,35.88,35.68,35.85,0
35.84,35.88,35.69,35.69,0
35.8,36.47,35.61,35.81,0
35.81,36.76,35.6,35.91,0
35.99,36.35,35.99,36.15,0
36.040000915527344,37.08000183105469,35.2599983215332,36.790000915527344,857251
36.79999923706055,36.814998626708984,35.43000030517578,35.459999084472656,428182
35.459999084472656,36.25,35.279998779296875,36.0099983215332,381053
35.970001220703125,36.16999816894531,35.2599983215332,35.380001068115234,390610
35.369998931884766,35.70500183105469,35.209999084472656,35.459999084472656,249830
35.45000076293945,36.0099983215332,35.43000030517578,35.72999954223633,332427
35.720001220703125,35.720001220703125,35.41999816894531,35.5099983215332,640719
35.43,36.26,35.43,35.82,0
35.51,36.0,35.51,35.75,0
35.75,35.75,35.51,35.6,0
35.61,35.61,35.51,35.61,0
35.6,36.0,35.6,36.0,0
36.0,36.0,35.61,35.61,0
35.93,35.93,35.65,35.85,0
35.91,36.49,35.65,36.49,0
36.1,36.4,35.92,36.29,0
35.540000915527344,36.970001220703125,35.5,36.0099983215332,662865
35.9900016784668,36.060001373291016,35.0099983215332,35.38999938964844,689389
35.38999938964844,36.25,35.13999938964844,36.20000076293945,422226
36.20000076293945,36.650001525878906,36.18000030517578,36.4900016784668,348911
36.474998474121094,36.63999938964844,35.65999984741211,35.68000030517578,314666
35.66279983520508,35.959999084472656,35.5099983215332,35.63650131225586,367762
35.619998931884766,35.709999084472656,35.2599983215332,35.2599983215332,601261
35.26,36.25,35.01,35.22,0
35.19,36.22,35.02,35.8,0
36.22,36.22,35.1,35.1,0
36.07,36.22,36.07,36.22,0
35.57,36.33,35.57,36.33,0
36.0,36.38,36.0,36.38,0
36.33,36.47,36.13,36.31,0
36.4,36.75,36.09,36.5,0
36.4999,36.75,36.34,36.39,0
36.54999923706055,37.66999816894531,36.54999923706055,37.4900016784668,635227
36.79999923706055,36.880001068115234,36.426998138427734,36.720001220703125,1766336
36.70500183105469,36.970001220703125,36.40999984741211,36.439998626708984,463338
36.439998626708984,36.470001220703125,35.630001068115234,35.665000915527344,557906
35.66999816894531,35.68000030517578,35.20000076293945,35.314998626708984,681217
35.32,36.6679,35.01,35.2,0
35.2,35.55,35.2,35.2,0
35.44,35.44,35.0,35.29,0
