Open,High,Low,Close,Volume
19.80449769736972,20.101564407348633,19.80449769736972,20.101564407348633,9076300.0
20.141175146211822,22.824683789130532,20.101565242593285,21.54729461669922,13836300.0
21.78494854537072,21.78494854537072,18.428086623901205,19.84410858154297,8187900.0
19.883714200050488,20.794721104958743,19.705473431243924,20.111465454101562,6215200.0
,,,,
20.319999453763707,20.409558858493956,19.00646404839732,19.03631591796875,5860700.0
,,,,
19.299999237060547,19.809999465942383,18.229999542236328,19.729999542236328,8321600.0
19.75,20.049999237060547,18.020000457763672,18.100000381469727,9578600.0
18.18000030517578,18.420000076293945,17.209999084472656,18.399999618530273,19603900.0
18.40999984741211,19.950000762939453,15.579999923706055,15.920000076293945,26461600.0
16.049999237060547,16.329999923706055,13.399999618530273,14.539999961853027,89531600.0
14.760000228881836,15.220000267028809,11.600000381469727,13.630000114440918,32852700.0
13.680000305175781,14.100000381469727,12.760000228881836,13.210000038146973,10596100.0
13.149999618530273,13.25,12.800000190734863,13.210000038146973,661824.0
